2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
0.008710081301583001,-0.003,0.0088708213387371,-0.003,-0.003,-0.003,0.0091425408408605,-0.003,0.009235998975962601,0.0107737318670847,0.0108066556311933,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0109660609795521,0.0109784242198936,0.010989760432766501,-0.0015,-0.0015,0.011016979088692501,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0124722430370208,0.0,0.0,0.0,0.0,0.0,0.012290833074146,0.0122485059429527,0.0,0.0,0.0,0.0,0.0119989392874873,0.0,0.0,0.0,0.0,0.0,0.0,0.0116082892887484,0.011554053822722,0.0,0.0,0.0113934024943483,0.0,0.0,0.011232092053654,0.0111778397694719,0.0,0.0110684290825432,0.0110130780060745,0.0,0.0,0.0108425425724351,0.0,0.0,0.0106661066816693,0.0106087956475879,0.0105536147428215,0.0105012405801435,0.010451693877424,0.0,0.0103605002935736,0.0,0.0,0.0,0.0102060796595642,0.0,0.0101430726383329,0.0,0.0100904958166945,0.0,0.0100491871685865,0.0100330285099829
0.005871313418417101,-0.003,0.005998111718738101,-0.003,0.006142064881927601,0.006215943450909801,-0.003,-0.003,0.0064287485940789,0.007994468981966301,0.008056546546152501,0.0061145143900349,0.0081685314571699,0.0082189171062626,-0.0015,-0.0015,0.0083515506942861,0.0083912172215378,-0.0015,-0.0015,0.0085078440560836,-0.0015,-0.0015,-0.0015,0.0086827150460612,-0.0015,-0.0015,0.0,0.0,0.0,0.0105064675522619,0.0,0.0106218270697587,0.0,0.0,0.0,0.0108455356651594,0.0,0.0,0.0110027116786054,0.0,0.0111054292991473,0.0,0.0,0.0,0.0,0.011383142820136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121242937146171,0.012224600139791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132844552439297,0.0133929571945798,0.0,0.0,0.0,0.0138524467347301,0.0139766539244371,0.0,0.0142359345956641,0.0,0.0145074964135769,0.0146464417519729,0.0147863287939395,0.0,0.0,0.0152026504502243,0.0153373342993472,0.0154684956361675,0.0155952536487017,0.0
0.007065136811908901,-0.003,0.007190682782243401,0.007253094450211901,-0.003,0.007367620133074501,-0.003,-0.003,-0.003,-0.0015,0.009063347221035,-0.0035,0.0091202319975831,-0.0015,0.009172811803246,0.00919872865032,0.009225017848738401,-0.0015,-0.0015,-0.0015,-0.0015,0.009367101133631,0.009398052002742201,-0.0015,-0.0015,0.0094920924089147,0.0095227712534551,0.0,0.0110818644693458,0.0111099626787913,0.0,0.0,0.0,0.0,0.0,0.0,0.0112707314589173,0.0,0.0,0.0113239935158058,0.0,0.0,0.011378790524044,0.0,0.0114195555671113,0.0,0.0,0.0,0.0,0.0,0.0,0.0116151713664157,0.0116530846899112,0.0116935703528741,0.0,0.0,0.0118285320054061,0.0118775013015644,0.0,0.0119812624429729,0.0,0.0120927188466151,0.0,0.0122109023053556,0.0,0.0,0.0123970390340984,0.0,0.0125275445227602,0.0125958084770204,0.0126665244100229,0.0127399374254604,0.0128160080815382,0.0128946100696031,0.0129756139514924,0.0,0.0131440764324079,0.0,0.0,0.0134102313067155,0.0135019170880194,0.0135948357453394,0.0136888747439378,0.0,0.0138798943015608,0.0
0.0058713167957915,0.005931664059641401,0.005998110877081601,0.0060688511076652015,0.006142064130155301,0.0062159465888710005,-0.003,0.0063600045457894005,0.006428748720777202,0.0079944720796416,0.008056546956183101,0.006114512765431101,-0.0015,-0.0015,-0.0015,-0.0015,0.008351544360677001,-0.0015,-0.0015,-0.0015,0.0085078448657534,-0.0015,0.0085913121782586,-0.0015,0.0086827130314964,0.0087318636714415,-0.0015,0.0103371483608776,0.0,0.010449107918059,0.0105064661110958,0.0,0.0106218268710654,0.0,0.0,0.0,0.0108455404761644,0.0108987055045303,0.0,0.0,0.0110540703586642,0.011105434258913,0.0,0.0,0.0,0.0,0.0113831365993593,0.0,0.0,0.0,0.0,0.0,0.0,0.0119300803221371,0.0120258854185083,0.0,0.0,0.0123265078678345,0.0,0.0,0.0,0.0,0.0128538329931396,0.0,0.0130690856397342,0.0,0.0,0.0133929601309302,0.0,0.0,0.0,0.0138524433164745,0.0139766548896389,0.0,0.0142359366004475,0.0143703941094169,0.0145074926049027,0.0146464434666238,0.0147863288654945,0.0,0.0,0.0152026506913845,0.0153373337591049,0.0154684958828347,0.0155952532067741,0.0
0.0087144425105443,-0.003,-0.003,0.008864231691250201,-0.003,-0.003,-0.003,-0.003,0.009010120472431101,-0.0015,-0.0015,-0.0035,0.0105291452939294,0.0105280244605535,0.0105257266305034,-0.0015,0.0105195797194032,-0.0015,-0.0015,0.0105103453145515,0.0105076982536552,0.010505407848572401,0.0105031636424101,-0.0015,-0.0015,0.0104933481905841,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118424376926489,0.0,0.0,0.0,0.0,0.0,0.0,0.0116188385545242,0.0,0.0,0.0,0.0114932049471711,0.0,0.0,0.0,0.0,0.011368940347006,0.0113504589462794,0.0113337414644637,0.0,0.0,0.0112906309619375,0.0112781236197321,0.0,0.0112577261312934,0.0,0.0112459850676359,0.0,0.0112422382326406,0.0,0.0112421329576137,0.0112421856099793,0.0,0.0112429490643699,0.0112442557390993,0.011246541318794,0.0112500266851875,0.011254942707612,0.0112615075872615,0.0112699162744795,0.0,0.0112929658813371,0.0,0.0113243912650666,0.0113429515760426,0.0113632810301271,0.0113852788745723,0.011408859558754,0.0,0.0,0.0
0.0082866752464786,-0.003,0.008465588451175201,-0.003,0.0086328498944453,0.008706813959142402,0.008771950428784401,-0.003,0.0088787096576816,0.0104224902860114,0.0104612596158384,0.008496103194025101,-0.0015,-0.0015,0.0105831458755504,0.010608302819135301,-0.0015,-0.0015,-0.0015,0.0107003345704952,0.0107220258114602,0.0107434036000651,0.0107641415406748,0.0107838409241383,0.010802079124383,0.010818485288437301,-0.0015,0.0,0.0123531811444615,0.0,0.0,0.0,0.0123565542745262,0.0,0.0,0.0,0.0,0.0,0.0,0.0122182103590347,0.0,0.0,0.0,0.0,0.0,0.0119777569455701,0.0,0.0,0.0,0.0,0.0,0.0117048426420559,0.0116615406335325,0.0116188295136592,0.0115764492914298,0.0,0.0,0.0,0.0,0.0113619356083235,0.0113179701162589,0.0112735282553923,0.0,0.011182517334519,0.0,0.0110872990050824,0.0,0.0,0.0109381547705715,0.0108899714590483,0.0108441767445488,0.0108015559462262,0.0107621087827051,0.0,0.0,0.0,0.0106321326946238,0.0,0.0105819161633936,0.0105605774859898,0.0105418964006331,0.0,0.0105128395919584,0.0105026740561745,0.010495539779165,0.0104916174040313
-0.003,-0.003,0.0092637491650256,-0.003,0.009394598691661201,0.0094517634045694,0.0095018371471129,-0.003,0.0095824172830448,-0.0015,0.0111415493915447,0.0091647608145656,-0.0015,0.0112007069370668,-0.0015,0.0112250645424416,-0.0015,-0.0015,0.0112451228433202,0.011248065730768801,0.0112493628134121,-0.0015,-0.0015,0.011243032957655401,-0.0015,-0.0015,-0.0015,0.0127023830060224,0.0126851750954796,0.0126648889388766,0.0,0.0,0.012584418250673,0.0125508276365214,0.0,0.0,0.0,0.0,0.0123312616425634,0.0122778533846514,0.0,0.0121632131975761,0.0,0.0,0.0,0.0119110933839517,0.0,0.0117789666907165,0.0,0.0,0.0,0.011514673842176,0.0,0.011385368452597,0.0,0.0,0.0,0.0,0.0,0.0109993344162269,0.0,0.0108695572942996,0.0,0.0,0.0106722213723984,0.0106052242165772,0.0,0.0,0.01040233088688,0.0103361755398272,0.0102718995140015,0.0102100705905877,0.0101507267850571,0.0100937681052523,0.0,0.0,0.0,0.0,0.0098416612840781,0.009797822716363,0.0097563690923205,0.0,0.0096810016705624,0.0,0.0096163849452229,0.0095883823531041
-0.003,-0.003,0.0099241005350138,-0.003,0.010024804832407001,0.010068089325527,0.0101056757145073,-0.003,0.010164607828686101,0.0116866982645751,-0.0015,0.0097179662469321,0.0117276871333411,0.0117337082443672,-0.0015,0.0117353374461463,-0.0015,-0.0015,0.0117141095545238,0.0117012298750461,0.0116856508590029,-0.0015,-0.0015,0.01162293228844,-0.0015,-0.0015,-0.0015,0.01299864680713,0.0,0.0,0.0,0.0,0.0127729392009529,0.0127182797149712,0.0,0.0,0.0,0.0,0.0123992039534632,0.0123271839208099,0.0,0.0121765330040145,0.0,0.0,0.0,0.0118559342929515,0.0,0.0116903178441642,0.0,0.0,0.0,0.0113573515333494,0.0,0.0,0.0,0.0110277120473784,0.0109455665151332,0.0,0.0,0.0106993410623045,0.0,0.0105353395448998,0.0104533160015028,0.0,0.0102889090229822,0.0102063906070087,0.0,0.0100410521468115,0.0099590214240663,0.0098780047129269,0.0097984502356881,0.0097207343998302,0.00964492053277,0.0,0.0,0.0,0.0093602803438385,0.0092937609134689,0.0092292235904618,0.0091667607770166,0.0091064703693937,0.009048448170921,0.0,0.0,0.0088890228110587,0.0088411115117898
-0.003,-0.003,0.008465578283587401,-0.003,-0.003,0.0087068064112467,0.008771973640854901,-0.003,0.008878719612298401,-0.0015,0.0104612623644173,0.0084960977353508,-0.0015,0.010556464612428101,-0.0015,-0.0015,-0.0015,-0.0015,0.010678255123263501,0.0107003241472205,0.0107220181071633,0.010743397861914101,-0.0015,0.0107838464561458,-0.0015,-0.0015,-0.0015,0.0,0.0123531794847354,0.0,0.0,0.0,0.0123565518663959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121471142025277,0.0,0.0,0.0,0.0119777644030667,0.0,0.0,0.0,0.0,0.0,0.0117048300966146,0.0116615471029014,0.0116188482474485,0.0115764568805741,0.0115341020863789,0.0,0.0,0.0,0.0113619386105198,0.0,0.0112735287972354,0.0,0.0,0.0111355327605487,0.0110872969395908,0.0,0.0,0.010938162836736,0.0108899690353928,0.0108441610147343,0.0108015344444678,0.0107620990718962,0.0,0.0,0.0,0.0,0.0,0.0105819183262533,0.0105605914441153,0.0105419058596315,0.0,0.0105128377430298,0.0,0.010495552362041,0.0104916136574601
-0.003,-0.003,0.0093263876876513,-0.003,0.009454377687936302,0.009510225948351901,0.009559115111445702,-0.003,0.0096376416771549,-0.0015,0.0111949363213564,0.0092172357444073,-0.0015,-0.0015,-0.0015,0.011273466858117101,-0.0015,-0.0015,0.011289608887104001,-0.0015,0.0112907472882589,-0.0015,-0.0015,0.0112790689771931,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0126888875868244,0.0,0.0,0.0126023007593955,0.012566711293367,0.0,0.0,0.0,0.0,0.0123377064649768,0.0122825326952493,0.0,0.012164477061235,0.0,0.0,0.0,0.0119058611061581,0.0,0.0117705576281207,0.0,0.0,0.0,0.011499750741118,0.0114332120032992,0.0,0.0,0.0,0.0111693093304255,0.0,0.0,0.0109708783857056,0.0,0.0108378547416112,0.0107709684767693,0.0,0.0106358613909071,0.0105673921341407,0.0,0.0,0.0103602806708828,0.0102927148402186,0.0102269901473188,0.0101636540164433,0.0101027483784509,0.0100441793397126,0.0,0.0,0.0,0.0,0.0097835674013866,0.0097379624667743,0.0096947221855451,0.0,0.0096157210694102,0.0,0.0095473901974513,0.0095174992334186
0.008286667070651201,-0.003,0.0084655705796624,-0.003,0.008632860077874302,-0.003,0.0087719812780804,-0.003,-0.003,-0.0015,-0.0015,0.0084961094660058,0.0105276426169997,-0.0015,0.0105831511692675,-0.0015,-0.0015,-0.0015,-0.0015,0.010700330037499501,0.0107220106220304,0.010743391596497,0.0107641503036056,0.010783847205187701,-0.0015,0.010818494985390401,0.010832645805861801,0.0,0.0123531921518454,0.0,0.0,0.0,0.0123565405427054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119777739800806,0.0,0.0,0.0,0.0,0.0,0.0117048323754637,0.0,0.0116188426003399,0.0115764526949527,0.0115340957137885,0.0114915444798037,0.0,0.0,0.0113619334343516,0.0113179697523142,0.0112735303155319,0.0112284389795877,0.0111825080765977,0.0,0.0,0.0,0.0,0.0109381611384134,0.0108899815127769,0.0108441526747763,0.0108015323000582,0.0107620940490729,0.0,0.0,0.0,0.0106321257759932,0.0,0.0105819278970083,0.010560612770889,0.0105419035952083,0.0105259616984648,0.010512831527986,0.0105026760591714,0.0104955611398746,0.0104916085897966
0.0082866691068847,-0.003,0.0084655695951838,-0.003,0.0086328650800606,0.008706804187113101,0.0087719839125823,-0.003,-0.003,-0.0015,0.010461261293815801,0.0084961076850997,0.010527640602436,-0.0015,0.0105831509181848,-0.0015,-0.0015,-0.0015,-0.0015,0.010700330645354701,0.010722011576510001,0.0107433886891256,0.010764151033498,0.0107838493006664,-0.0015,0.010818498851935601,-0.0015,0.0,0.0123531911942668,0.0,0.0,0.0,0.01235654175414,0.0123484242423659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119777730345089,0.0,0.0,0.0,0.0,0.0,0.011704827228177,0.0,0.0116188466465252,0.0115764504412542,0.0115340998805547,0.0114915396419713,0.0,0.0,0.0113619304652234,0.0,0.0112735278948981,0.0112284443959927,0.0111825136286457,0.0,0.0,0.0,0.0,0.010938162402869,0.0108899779595837,0.0108441541708759,0.0108015368775051,0.010762093272769,0.0,0.0,0.0,0.0106321275019458,0.0,0.0105819233086053,0.0105606032508056,0.0,0.0105259536995934,0.0105128338840079,0.0105026737999784,0.0104955633106209,0.0104916079668925
-0.003,-0.003,0.008544073679704,-0.003,0.0087077764178176,0.0087800689440009,0.0088437516517346,-0.003,0.008947924160311,-0.0015,0.0105281639601908,0.0085618566258168,-0.0015,0.010619821629125,-0.0015,-0.0015,-0.0015,-0.0015,0.0107340025481745,-0.0015,0.0107738791225611,0.010793129351855401,-0.0015,0.0108290050468373,-0.0015,-0.0015,-0.0015,0.0,0.0123858294122592,0.0,0.0,0.0,0.0123789614536798,0.0123683312767348,0.0,0.0,0.0,0.0,0.0122572158177729,0.0122240911769824,0.0,0.0121486981737887,0.0,0.0,0.0,0.0119712074624263,0.0,0.0118755788917798,0.0,0.0,0.0,0.0116861292875192,0.0116407254538595,0.0,0.0115513486129354,0.0,0.0114621545940671,0.0,0.0113719079889985,0.0113262791777673,0.0,0.011233800728103,0.0111867265165232,0.0,0.0,0.0110398872873666,0.0,0.0109368063647739,0.0108854676363566,0.0108355060603162,0.0107878831575422,0.0107433675926616,0.0107019750517502,0.0,0.0,0.0,0.0105636913887451,0.0,0.0105091176919521,0.0104855773869777,0.0104646532457187,0.0,0.0104310315320027,0.0,0.0104090918165615,0.0104027867405111
-0.003,-0.003,0.008738374980202501,-0.003,0.008893207820347701,0.008961416181325201,0.009021424632610301,-0.003,0.009119227487771601,-0.0015,0.0106937683853581,0.0087246314019133,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0108719969526767,0.0108875305842345,0.0109022522607539,0.0109162305550692,-0.0015,0.0109407863046489,-0.0015,-0.0015,-0.0015,0.0,0.01246664811796,0.0,0.0,0.0,0.0124344316881555,0.0,0.0,0.0,0.0,0.0,0.0122772070906577,0.0122386061451939,0.0,0.0,0.0,0.0,0.0,0.0119549775295137,0.0,0.0118494949834218,0.0,0.0,0.0,0.0116398389070805,0.0115891858102087,0.0,0.0114891956031934,0.0114393894411882,0.0113894215003765,0.0,0.0,0.0112380092805333,0.0,0.0111354606903544,0.011083465767597,0.0,0.0,0.0109225348361902,0.0,0.0108106884214387,0.0107550284645029,0.0107006943230968,0.0106485757088548,0.0105993856574,0.0,0.0,0.0,0.0,0.0103942567840771,0.0,0.0103289145631378,0.0102998942030527,0.0102734275004928,0.0,0.0102285349594122,0.0,0.0101950732732931,0.0101829102594987
0.009072449374175501,0.009120915914424502,0.0091687975947919,-0.003,0.0092542069705,-0.003,-0.003,0.0093285546861197,0.0093384235422904,-0.0015,-0.0015,-0.0035,0.0108349670440453,-0.0015,0.0108194018008557,-0.0015,-0.0015,0.0107908644996823,-0.0015,0.0107713969446538,0.0107618528903312,-0.0015,0.010743036381851,-0.0015,-0.0015,0.0107106862201135,-0.0015,0.0,0.0121652646301293,0.012145825930321,0.0,0.0120987958405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116709550818897,0.0,0.0,0.0115408822879081,0.011499250113661,0.0,0.0,0.0113830983546369,0.0,0.0113154771584759,0.0112847728280054,0.0112556504866593,0.0112276949794624,0.0,0.0111738613627818,0.0,0.0,0.0,0.0,0.0110621904634129,0.0,0.0110319741473583,0.0,0.0110051138772866,0.0109915044789927,0.0,0.0109641134526293,0.0109508782708512,0.0109382972015266,0.0109266294008185,0.0,0.0109070258654073,0.0,0.0,0.0,0.0,0.0108912200415784,0.0108942271193068,0.0108990616360844,0.0,0.0109139336319217,0.0,0.0,0.0109479440526356
-0.003,-0.003,0.008557198077901802,-0.003,0.0087203015527425,0.008792318669622401,0.008855753035707402,-0.003,0.0089594949694549,-0.0015,0.0105393492009382,0.008572851272392,-0.0015,0.0106304144853981,-0.0015,-0.0015,-0.0015,-0.0015,0.0107433227787357,-0.0015,0.010782549747941801,0.01080144465017,-0.0015,0.010836555866303301,-0.0015,-0.0015,-0.0015,0.0,0.0123912884096492,0.0,0.0,0.0,0.0123827085340926,0.0123716587458036,0.0,0.0,0.0,0.0,0.0122585663309391,0.0122250716479172,0.0,0.0121489639137187,0.0,0.0,0.0,0.0119701109290005,0.0,0.0118738165665944,0.0,0.0,0.0,0.0116830023398263,0.0116372436043748,0.0,0.0115471516660443,0.0115022937562255,0.0114572426978084,0.011411918626869,0.0,0.0113203174606016,0.0,0.0112271585544882,0.0111797515206054,0.0,0.0,0.0110319600637912,0.0,0.010928287853573,0.0108766580811069,0.0108263991867353,0.0107784741448012,0.0107336422583526,0.0106919235193602,0.0,0.0,0.0,0.0105522466973384,0.0,0.0104969448696469,0.0104730350374591,0.0104517368469248,0.0,0.0,0.0,0.0103946359952337,0.0103879354290118
-0.003,-0.003,0.008778694317712402,-0.003,0.0089316864514179,0.0089990477209943,0.0090582935852441,-0.003,0.009154774389074001,-0.0015,0.0107281321540853,0.0087584084687351,-0.0015,0.0108091948568148,-0.0015,-0.0015,-0.0015,0.010885048677784,0.010900631344148601,0.010915200518587,0.0109288903980114,0.0109417754108174,-0.0015,0.010963982295932,-0.0015,-0.0015,-0.0015,0.0,0.0124834187190539,0.0,0.0,0.0,0.0124459425065839,0.0124278259824478,0.0,0.0,0.0,0.0,0.0122813556175512,0.0122416181624949,0.0,0.0,0.0,0.0,0.0,0.0119516094412316,0.0,0.0118440819357598,0.0,0.0,0.0,0.0116302330500819,0.0115784903837826,0.0115272572120499,0.0114762994089029,0.0,0.0113743295841849,0.0,0.0,0.0112196930028707,0.0,0.0111150545332147,0.0,0.0,0.0,0.0108981826931469,0.0,0.0107845180751441,0.0107279621735795,0.0106727189232976,0.0106196687716992,0.010569508204558,0.0105222647694895,0.0,0.0,0.0,0.0103590975676634,0.0,0.0102915200960116,0.0102613631411511,0.0102337466022159,0.0,0.0101865147759202,0.0,0.0101506627925732,0.0101372843800614
-0.003,-0.003,0.009477826314931501,-0.003,0.009598902953711502,0.009651568480245601,0.009697593733340601,-0.003,0.009771155465343701,-0.0015,-0.0015,0.0093441022638338,-0.0015,0.0113734982430242,-0.0015,0.0113904871826489,0.011395047834173,-0.0015,0.011397160999091301,0.0113949768960047,0.011390800862188001,0.0113847162256514,-0.0015,0.0113661918066704,-0.0015,-0.0015,-0.0015,0.0127984289801105,0.0127742193541159,0.0,0.0,0.0,0.0126455345787132,0.0,0.0,0.0,0.0,0.0,0.0123532878520146,0.0122938456755531,0.0,0.0121675326534903,0.0,0.0,0.0,0.011893211239538,0.0,0.0117502273770576,0.0,0.0,0.0,0.0114636717621436,0.0113930413825403,0.0,0.0,0.0,0.0111126221583684,0.0,0.0,0.0109020813895198,0.0,0.0107612087597289,0.0106904869182781,0.0,0.0,0.010475927035885,0.0,0.0,0.0102586175612793,0.0101876416614856,0.0101184145845109,0.0100514345390722,0.009986752921641,0.0,0.0,0.0,0.0097494405508596,0.0,0.0096431161665398,0.0095932407579296,0.0095456809477277,0.0,0.0,0.0,0.0,0.0093461279765487
0.009971166159598501,-0.003,0.010077824176275,-0.003,0.010171510810182601,0.010211564391602,0.010246243663709001,-0.003,-0.003,0.0118199447987236,-0.0015,-0.0035,0.0118541686376243,0.0118577856539363,-0.0015,-0.0015,0.0118471038264885,-0.0015,0.0118232847241588,-0.0015,0.0117872142601303,0.0117648497950569,0.0117395904613222,0.0117113696088487,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0128168252890259,0.012757260623269,0.0,0.0126289867614589,0.0,0.0,0.0,0.0123386675350535,0.0,0.0121796343941914,0.0120974157082713,0.0,0.0,0.0118430936705149,0.0,0.011669681021359,0.0,0.0,0.0,0.0,0.0112338883119303,0.0,0.0,0.0,0.0108880238043978,0.0,0.0,0.0106295058395002,0.0105434847343989,0.0104575369093084,0.0103716201888154,0.0,0.0101996768228733,0.0101135455510117,0.0,0.0,0.0098558241479448,0.0097713464256707,0.0,0.0096068216583804,0.009527174523471,0.0,0.0,0.0,0.0092262304736872,0.0091554767613,0.0090866533348167,0.0090198554708174,0.0089551802658516,0.0088927243063486,0.0,0.0,0.0087197000251019,0.0086671544038091
0.0076205189445378,0.007687987658355301,0.007757992343405101,0.0078285254201855,0.007897595854503002,0.007963194515744601,0.0080237651824003,0.008079304235848201,0.008130351440291301,0.009677273362048001,0.009720627863809,0.007760753074455201,0.009798051749111001,0.0098327374191061,-0.0015,0.0098955033413596,-0.0015,-0.0015,-0.0015,-0.0015,0.0100282046692918,0.0100533172430625,0.0100782333493829,-0.0015,-0.0015,0.010149650526070801,-0.0015,0.0,0.0117106167111756,0.011727091990514,0.0,0.0,0.0,0.0117662105669727,0.0,0.0,0.0,0.0117626927809371,0.0117563396691597,0.0,0.0,0.0117292593278139,0.0,0.0117077819041598,0.0,0.0,0.011677365765449,0.0,0.0116627248647287,0.0,0.0,0.0,0.0116616029363492,0.0,0.0,0.0,0.0,0.0,0.01170701775183,0.0,0.0,0.0117312462257449,0.0,0.0117462195695232,0.0117533378660157,0.0,0.011767282344424,0.0,0.0,0.0117957581170445,0.0118105489534778,0.0118289951026657,0.0,0.0118747010002346,0.0,0.0119267615587793,0.0119531092870937,0.0119791540436207,0.0120048704929902,0.0120301479949129,0.0120548614311471,0.0120790257940801,0.0121025831791399,0.0121255129043939,0.0,0.0121692556858605
0.0084716244781168,-0.003,0.0085875203238345,0.0086449164712097,0.0086992242577735,-0.003,0.0087909525287891,0.0088273056620616,0.008858435731839101,-0.0015,-0.0015,-0.0035,0.010449121904647,-0.0015,0.0104823922047621,-0.0015,0.0105110082327647,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0105758759478618,0.010582807770694801,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0120796673864663,0.0,0.0120605117458848,0.0,0.0120325282383977,0.0,0.0,0.0119733619873083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117472514923217,0.0117159638344942,0.0,0.0,0.0,0.0115959274500069,0.0,0.0115485691525287,0.0115289552708271,0.0115109885869954,0.0114937611805279,0.0,0.0114580405678792,0.0,0.0,0.0,0.0,0.0113574014087154,0.0,0.011316121421413,0.0,0.0112746726826945,0.0,0.0,0.0112141538173434,0.0111959181279164,0.0111793354894882,0.0111646501955148,0.0111514125676947,0.0,0.0111267595474605,0.0,0.0,0.0,0.0110711239663988,0.0110567398677369,0.0110432216374224,0.0110311082615531,0.0110209925929177,0.0110134661835975,0.0,0.0110086398000797
0.008471625209670802,-0.003,0.0085875182741497,0.0086449170464141,0.0086992246714052,-0.003,0.0087909513509024,0.008827304948815201,0.0088584364863282,-0.0015,-0.0015,-0.0035,0.0104491211588211,-0.0015,-0.0015,-0.0015,0.0105110096403876,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.010575875628245,0.0105828065079048,-0.0015,0.0105909814226814,-0.0015,0.0,0.0,0.0,0.0,0.0120605112861258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118086588558572,0.0,0.0117472525958809,0.0,0.0,0.0,0.0,0.0115959282869237,0.0,0.0115485689785944,0.0,0.011510989384048,0.0114937604927222,0.0,0.0114580394345307,0.0,0.0,0.0113985746866929,0.0113780057210797,0.0113574024828837,0.0,0.0113161220498114,0.0,0.0112746738614619,0.0,0.0,0.0112141556823736,0.0111959184553616,0.0111793383383498,0.0111646474223024,0.0111514133924658,0.0,0.0111267581719337,0.0,0.0,0.0,0.0,0.0110567398713715,0.0110432226415533,0.0110311063788587,0.0110209911545574,0.0110134674192138,0.0,0.0110086373889027
