2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
0.0081279741155518,-0.003,-0.003,0.008396118246940901,0.0084793081785033,0.0085582730939991,0.008632544584538502,0.0087022612533354,0.0087677223443331,-0.0015,0.0103870685884508,0.0084415266959675,-0.0015,0.0105408620702421,0.0105859697398896,0.0106281831316751,0.010667605723048701,-0.0015,-0.0015,0.0107705431692151,0.0108002212458379,-0.0015,0.0108532197751777,0.010876472338710001,-0.0015,-0.0015,0.010932620898520101,0.0,0.0124582258258834,0.0124673449107629,0.0,0.0,0.0124794646993925,0.0,0.0,0.0,0.0,0.0,0.0124338566452616,0.0,0.0123983574026816,0.0,0.0,0.0,0.0122984226853489,0.0,0.012233949899785,0.012198044887257,0.0,0.0,0.0120750536201026,0.0,0.0119806247729263,0.0119310805033354,0.0118809182184149,0.0,0.0,0.0,0.0,0.0116303403656717,0.0115770456129678,0.0,0.0114607269165674,0.0113947271878807,0.0113214374549783,0.0,0.0,0.0110481312463041,0.0109437373867328,0.0,0.0,0.0106274308664376,0.0105277848283967,0.0,0.0103422334173683,0.0102575190033128,0.0,0.0101049966734167,0.0,0.0099688397855742,0.0099042713296214,0.0098406182753783,0.0097768053852936,0.0097117537885156,0.009644380586963,0.0095736007369062
-0.003,0.008952902081732201,-0.003,-0.003,0.0091670973743199,0.009230642287492302,-0.003,0.0093439726562905,0.009394107250060001,-0.0015,-0.0015,0.0090211981169061,-0.0015,0.0110883148862816,0.0111169158535526,-0.0015,-0.0015,0.0111839845165472,-0.0015,0.0112141879441693,0.0112252950924146,-0.0015,0.011239914966042201,0.0112433939476357,-0.0015,-0.0015,0.0112381421924379,0.0,0.0127213715135689,0.0127089869822881,0.0,0.0,0.012655814138885,0.0126327889385818,0.0,0.0,0.0,0.0,0.0124791331016368,0.0,0.0124005727859289,0.0123578736739977,0.012312942854426,0.0,0.0122164796951338,0.0121649928900561,0.0,0.0120556199404101,0.0,0.0,0.0,0.0,0.0,0.0,0.0116105862368703,0.0,0.0,0.0,0.0,0.0112734195114794,0.0112036109234071,0.0,0.0110565269531952,0.0109769455575092,0.0,0.0,0.0,0.0105948515081248,0.0104856226593507,0.0,0.0,0.0,0.0100499923348825,0.0,0.0,0.0097555641854715,0.0,0.0095807179382524,0.0,0.0094186051553613,0.0,0.0092627423505374,0.0091850950272759,0.0091065315986876,0.0,0.0089433230859428
-0.003,0.0082031443406621,0.008293102961379702,0.0083801969717739,0.008463732248485501,0.0085430482602501,0.008617666116508901,0.008687730741309001,-0.003,0.0103153891487719,-0.0015,-0.0035,0.0104799868387376,0.0105284660201546,0.010573947224704,-0.0015,-0.0015,-0.0015,0.0107281860213592,0.010760496631352501,-0.0015,-0.0015,0.010844462580590101,0.0108681628526072,-0.0015,0.010908834060560901,0.0109257018728797,0.0,0.0124522658336465,0.0,0.0,0.0,0.0124754704158756,0.0124748462948152,0.0,0.0,0.0,0.0,0.0124328320368535,0.0,0.0123983057847298,0.0,0.0,0.0,0.0123002771559304,0.0,0.0122367254606548,0.0122012689316061,0.0,0.0,0.0,0.0,0.0119859556056958,0.0,0.0118870388883525,0.0,0.0,0.0,0.0,0.0116384238784435,0.0115855024914192,0.0,0.0114698790066259,0.0114041870935645,0.0,0.0,0.0111576886202857,0.011058395864285,0.0109541112091662,0.0,0.0,0.0,0.0105386057863528,0.0104434958242814,0.0,0.0,0.0,0.0101168691382121,0.0100475545773367,0.0099813011685045,0.0099170434543565,0.0098537047050949,0.0097902065563794,0.0097254610332861,0.0,0.0095878725815144
0.007709758007774901,0.007809520542149201,0.0079074324076222,0.0080026745678957,0.0080944651583549,-0.003,0.008264919527090102,0.0083432026105927,-0.003,0.0099873618873442,-0.0015,-0.0035,0.0101773485282639,-0.0015,0.010288887828476,-0.0015,-0.0015,0.0104360226852457,0.0104802426794092,0.0105223082917197,-0.0015,-0.0015,0.010636849868944101,0.010671166356804,-0.0015,0.0107336404763195,0.0107616705654111,0.0,0.0123109854832597,0.0123321378933207,0.0,0.0,0.012380790131133,0.0123919263242426,0.0,0.0,0.0,0.0,0.0124085236875939,0.0,0.0123971161990063,0.0,0.0,0.0,0.0123442713693052,0.0,0.0123025367116531,0.0122777352774609,0.0,0.0,0.0,0.0,0.0121123676540351,0.0,0.0120321772355716,0.0,0.0,0.0,0.0,0.0118300511741734,0.0117859958036459,0.0,0.0116868896692194,0.0116284896656815,0.0,0.0,0.0,0.0113017571066641,0.0112000682593907,0.0,0.0,0.0,0.0107951278175836,0.0107037159022577,0.0,0.0105383814385608,0.0,0.0103983489805659,0.0,0.0102767166291208,0.0,0.0101639603834549,0.0101078899780325,0.0100503988201668,0.0,0.0099262620192564
0.0149137470935227,-0.003,0.01483000052575,0.0147758919289402,-0.003,-0.003,0.0145696734322438,-0.003,-0.003,-0.0015,0.0157159778236085,-0.0035,0.015518252772773302,-0.0015,0.015309420906091201,0.0152007879483402,-0.0015,0.014974672217035799,0.014857130047866702,-0.0015,-0.0015,0.0144829432592037,-0.0015,-0.0015,-0.0015,0.013930691072990801,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139665516211987,0.0,0.0,0.0134185758558905,0.0,0.0130354204612865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112993719422471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089813144777462,0.008763692192303,0.0085485644863744,0.0,0.0081238921771123,0.0079125657338617,0.0076998732099785,0.0,0.0,0.0,0.006804675862129,0.0,0.0,0.0,0.0,0.0056204637655512,0.0,0.0,0.0,0.0,0.0,0.0,0.0043542869404053,0.0,0.0041000181084815,0.0,0.0,0.0037260095033399,0.003590589522656
-0.003,-0.003,-0.003,-0.003,0.0090598512264811,0.0091258000916809,-0.003,0.009243910918847301,0.009296435606883102,-0.0015,-0.0015,0.0089308103930966,-0.0015,0.0110029508228227,0.0110341256005375,-0.0015,-0.0015,0.011109199762644401,-0.0015,0.0111450107935729,0.0111590138221853,-0.0015,0.0111796178348772,0.0111861804247063,-0.0015,-0.0015,0.0111905027070686,0.0,0.0126803395074053,0.0126713078564357,0.0,0.0,0.0,0.012608706371525,0.0,0.0,0.0,0.0,0.0124720729864288,0.0,0.0124002274881749,0.0,0.0123192211848593,0.0,0.0122292573352189,0.0,0.0,0.0120778281766057,0.0,0.0,0.0,0.0,0.0,0.0,0.0116527389601635,0.0,0.0,0.0,0.0,0.0113290736856338,0.0112618403439007,0.0,0.0111195537449383,0.0110420901005097,0.0,0.0,0.0,0.0106655309265448,0.0105570561996749,0.0,0.0,0.0,0.010124494147529,0.0,0.0,0.0098338332238637,0.0,0.0,0.0,0.0095044027706192,0.0,0.0093528500142425,0.0092773598000446,0.0092009030662797,0.0,0.0090416020113893
-0.003,-0.003,-0.003,-0.003,0.009812940457547301,0.0098620054607486,-0.003,0.0099465477789014,0.0099822907644705,-0.0015,-0.0015,0.0095655170142596,-0.0015,0.0116023799886596,0.011615480906796101,-0.0015,-0.0015,0.0116343407418936,-0.0015,0.0116307761047574,0.0116244450046141,-0.0015,0.0116030266798168,0.011587938237439501,-0.0015,-0.0015,0.011525030752652,0.0,0.012968468757961,0.0129358919418504,0.0,0.0,0.0,0.0127778147754647,0.0,0.0,0.0,0.0,0.0125216481406519,0.0,0.0124026531587453,0.0,0.0122751328010357,0.0,0.0121395344019223,0.0120688325641671,0.0119962682204291,0.0119218811060497,0.0,0.0,0.0,0.0,0.0,0.0114406029304456,0.0113567410836854,0.0,0.0,0.0,0.0,0.0109382660980781,0.0108529509818189,0.0,0.0106769781407017,0.0105846433648924,0.0,0.0,0.0102802130509917,0.0101692159216409,0.0100554470974033,0.0,0.0,0.0,0.0096013390498476,0.0,0.0,0.009284221906825,0.0,0.0,0.0,0.0089019277469834,0.0,0.0087201093874037,0.0086294712947244,0.008538219951277,0.0,0.0083514844378897
-0.003,0.0112151060157979,0.011244207198758701,-0.003,0.0112893186534828,0.011305283738242201,0.011316839073116302,0.011324016821859,-0.003,0.012825412158431101,-0.0015,-0.0035,0.0127957360764896,-0.0015,0.0127551846073019,-0.0015,0.012698307552008901,-0.0015,0.0126254153865951,0.0125830817192482,-0.0015,-0.0015,0.012433086571041101,0.012375552735178801,-0.0015,0.0122493905749769,0.012180845874517501,0.0,0.0135333222573098,0.0134545867915551,0.0,0.0,0.0131999490267203,0.0131093363328465,0.0,0.0,0.0,0.0,0.0126188334830577,0.0,0.012407405450099,0.0,0.0,0.0,0.0119636363395945,0.0,0.011733143719669,0.0116161557551707,0.0,0.0,0.0,0.0,0.0110186649770027,0.0,0.0107764573997478,0.0,0.0,0.0,0.0,0.0101721157487533,0.0100513528176424,0.0,0.0098093409694395,0.0096878526657076,0.0,0.0,0.0093200303605004,0.0091962281366675,0.0090720810279669,0.0,0.0,0.0,0.0085757352498171,0.0084523286682069,0.0,0.008206753653946,0.0,0.0079630260613803,0.0078417642293503,0.0077208251238865,0.0076001485728402,0.0074796737228614,0.0073593395502481,0.0072390846908009,0.0071188476097628,0.0069985664319304
0.0082390732350619,-0.003,-0.003,0.008500636509097902,0.008581541562215802,0.0086582138729484,0.0087302040348484,0.008797645057407601,0.008860828327157101,-0.0015,-0.0015,0.008527689076779,-0.0015,0.0106222352725219,0.010664889337339,-0.0015,0.0107414858896828,-0.0015,-0.0015,0.0108364866088508,0.010863404457634,-0.0015,0.0109106981220355,0.0109310119385688,-0.0015,-0.0015,0.0109780338676293,0.0,0.01249733992653,0.0125032625265409,0.0,0.0,0.012505677342175,0.0,0.0,0.0,0.0,0.0,0.0124405863142313,0.0,0.0123986868620114,0.0,0.0,0.0,0.0122862430630988,0.0,0.0122157298652195,0.0121768748694422,0.0,0.0,0.0120453887820607,0.0,0.0119456274118611,0.0118934813808364,0.0118407361221214,0.0,0.0,0.0,0.0,0.0115772873545124,0.0115215383061006,0.0,0.0114006468340882,0.0113326283132514,0.0112575666107247,0.0,0.0110810720246092,0.0109807555422496,0.0108756432525677,0.0,0.0,0.0,0.0104567657255483,0.0,0.0102689997951773,0.0101829079629868,0.010102508966696,0.0,0.0,0.0098870528314748,0.0,0.0097547226321754,0.0096888533336602,0.0096217930888454,0.0095524973346356,0.00947991648156
-0.003,-0.003,-0.003,-0.003,0.009846571257707801,0.0098948822740099,-0.003,0.0099779255112259,0.0100129190834044,-0.0015,-0.0015,0.009593861179304001,-0.0015,0.0116291487590954,0.0116414425691843,-0.0015,0.0116556825468192,0.011657792030715,-0.0015,0.0116524689884511,0.0116452298258084,-0.0015,0.011621934903658501,0.0116058795903939,-0.0015,-0.0015,0.0115399698151746,0.0,0.0129813357758764,0.0129477075042003,0.0,0.0,0.0128300315046811,0.0,0.0,0.0,0.0,0.0,0.0125238620256985,0.0,0.0124027614769521,0.0,0.0,0.0,0.012135527627779,0.0,0.0119902744936441,0.0119149169630936,0.0,0.0,0.0,0.0,0.0,0.0,0.0113435226645231,0.0,0.0,0.0,0.0,0.0109208137510567,0.0108346911620289,0.0,0.0106572139789972,0.010564215112108,0.0,0.0,0.010258340748518,0.0101470519202685,0.0100330466749219,0.0,0.0,0.0,0.0095779764528894,0.0094690184459642,0.0,0.0092596778614738,0.0,0.0,0.0,0.0088750229543523,0.0,0.0086918529983821,0.0086005384676295,0.0085086264320618,0.0,0.0083206657726823
-0.003,0.0085537189278503,0.008636595552855801,-0.003,0.008792615363848701,0.0088645555056734,-0.003,0.008994578178306801,0.0090530579432232,-0.0015,-0.0015,0.0087055829001444,0.010749529063246801,-0.0015,0.0108278300370053,-0.0015,-0.0015,-0.0015,-0.0015,0.0109726355928637,0.0109938542507548,-0.0015,0.011029370006958101,0.0110436155366101,-0.0015,-0.0015,0.0110717944830017,0.0,0.0125780959923444,0.0125774194280652,0.0125741560248175,0.0,0.0125597967347956,0.0,0.0,0.0,0.0,0.0,0.0124544811068264,0.0,0.0123993667078736,0.0,0.0,0.0,0.0122610957472835,0.0,0.0121781120002441,0.0121331664620811,0.0,0.0,0.0119841412469642,0.0,0.0,0.0118158536062011,0.0117577746288117,0.0,0.0,0.0,0.0,0.0114677528568276,0.0114069359179166,0.0,0.0112766029269797,0.0112044163955702,0.0,0.0,0.0109437969698075,0.0108416497225518,0.010735053612364,0.0,0.0,0.0,0.010310137253423,0.0102117344963625,0.0101177992909787,0.0100288644420148,0.0,0.0,0.0,0.0097181927977764,0.0,0.00957737977845,0.0095072649358309,0.0094360580778049,0.0093627913868467,0.0
-0.003,-0.003,-0.003,-0.003,0.0088434375496947,0.0089142414531665,-0.003,0.0090419995449469,-0.003,-0.0015,-0.0015,0.008748415839559001,0.0107911822622875,-0.0015,0.0108670671175698,-0.0015,0.010930756995112801,0.0109582923296529,-0.0015,-0.0015,0.0110252639310308,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.011094367746769,0.0,0.0125975411252349,0.0,0.0125904139232316,0.0,0.0125728250627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123995304186572,0.0,0.0123318873471928,0.0122946173325097,0.0,0.0,0.0121690536969381,0.0121226390526754,0.0,0.0,0.0119693935957213,0.0,0.0,0.0117971588712166,0.0,0.0,0.0,0.0,0.0,0.0114413813976348,0.0113793437805694,0.0113148736573271,0.011246735089328,0.0111735402290225,0.0,0.0110065875651583,0.0109107405736776,0.0108081509878616,0.0,0.0,0.0,0.0,0.0102748266186745,0.0,0.0100813945847039,0.0099917702387892,0.0,0.0098274340785367,0.0097511334142142,0.0096775343010979,0.0,0.0095346778148168,0.0094635410994141,0.0093913314725028,0.0093171092604272,0.0092399178335121
0.0076036420473625,-0.003,0.007731341853634001,0.007792163771754601,0.0078498953135638,0.007903723929226602,-0.003,0.0079984652800339,-0.003,0.009579622886784,-0.0015,0.007652332987577301,-0.0015,0.009720762538439901,0.009754415582379501,-0.0015,0.0098224477415549,-0.0015,-0.0015,-0.0015,0.0099625949921513,0.009997821854614501,-0.0015,-0.0015,-0.0015,-0.0015,0.010160701623448301,0.0,0.0117138798143099,0.0,0.0,0.0,0.0117942840172173,0.0,0.0,0.0,0.0,0.0,0.0,0.0118626010921435,0.0,0.0,0.0,0.0118763648538485,0.011877429815317,0.0118773151302843,0.0,0.011873666899503,0.0,0.0,0.0,0.0118592157967513,0.0,0.0,0.0,0.0118554546716237,0.0118601519898749,0.0,0.0,0.0,0.0118880968841115,0.0,0.0118936569065895,0.0,0.0118845640363801,0.0118728020047136,0.0,0.0,0.0118150085152567,0.0,0.0117797372284663,0.0117693000143162,0.011763743437991,0.011761963420666,0.0117628009176005,0.0117649974873061,0.0,0.0117699009345269,0.0117723155053365,0.0117746645168631,0.0117769538468407,0.0117792160125164,0.0117814813650527,0.0117838123246474,0.0117863048836266,0.0
-0.003,-0.003,-0.003,0.007686808193901102,0.0077855082824005006,-0.003,0.007969784617228201,0.0080549401759188,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,0.0099886242421146,0.0100503835637798,-0.0015,0.0101662175628877,-0.0015,-0.0015,-0.0015,0.0103714294980667,0.0104181487144085,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0121927796978371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396122330164,0.0,0.0123938273931806,0.012388777785694,0.0123810810281146,0.0,0.0,0.0123417148329471,0.0,0.0,0.0,0.0122484525588539,0.0,0.012186247114408,0.0,0.0,0.0,0.0,0.0,0.0,0.0119537465324954,0.0,0.0118684580654996,0.0118161614382057,0.011754894975326,0.011682772565971,0.0,0.0,0.0114058540009798,0.0113035458378301,0.0,0.0,0.0110097531547332,0.0,0.0108392308655067,0.0,0.0,0.0106338584481418,0.0105770116117761,0.0105238860473998,0.0,0.0104235444997001,0.0103736877509183,0.0,0.0102679447889948,0.0
-0.003,-0.003,-0.003,0.007698341799809501,0.007796788975028201,-0.003,-0.003,0.0080654661426916,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,0.0100590937057768,-0.0015,0.0101743712304529,-0.0015,-0.0015,-0.0015,0.010378400692580201,0.010424809748340001,-0.0015,-0.0015,-0.0015,-0.0015,0.0106294380521745,0.0,0.0121970966318543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123961592132218,0.0,0.0123931666582957,0.0123877736490438,0.0,0.0,0.0,0.012339379676141,0.0,0.0122982443141691,0.0,0.0122448820158495,0.0,0.0121820976778944,0.0,0.0,0.0,0.0,0.0,0.0,0.0119476207473522,0.0,0.0118618281658478,0.0118093083824264,0.0,0.0116755612465931,0.0,0.0,0.0,0.0112959607954749,0.0,0.0,0.0110019185986149,0.0,0.0108311489077114,0.0,0.0,0.0106252602559837,0.0105682040592091,0.0105148604139093,0.0104639184946676,0.0,0.0103639834244566,0.0,0.0102578063667591,0.0101990466129267
0.007914558110263701,-0.003,0.0080440797393022,0.008105149434960301,0.0081628836879391,-0.003,0.0082657634981089,0.0083108601997807,0.0083523740205859,-0.0015,-0.0015,0.0079613297455967,-0.0015,0.010025779219022,0.0100567238730669,-0.0015,0.010117697801913501,-0.0015,-0.0015,-0.0015,0.0102370852130749,0.010265806728526401,0.0102936965917656,-0.0015,-0.0015,-0.0015,0.0103901562931142,0.0,0.0119258757306248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119307878244562,0.0119197537506634,0.0,0.0,0.0,0.0,0.0,0.0118311787218197,0.011814488611317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117132086538709,0.0,0.0116884927899233,0.0,0.0116504791348692,0.0116249960946536,0.0,0.0,0.0115281054832381,0.0114953118632759,0.0114655486499188,0.0,0.0114190449607291,0.0114009776084635,0.0113850445714738,0.0,0.0,0.0,0.011325530523424,0.0113103892127245,0.0112950942741725,0.0112797177960505,0.011264268449928,0.0,0.0112334238866992,0.0
0.0085410472174438,-0.003,0.008650260902135701,0.008700958040542201,0.008748214838792701,-0.003,-0.003,0.0088649647348605,0.0088960438573273,-0.0015,-0.0015,0.0084724111752465,-0.0015,0.010513463465710901,0.010532013290075101,-0.0015,0.0105666041374643,-0.0015,-0.0015,-0.0015,0.0106268840395865,0.010639655633142401,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0121799790048804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119199611984492,0.0118913790559875,0.0,0.0118306329594854,0.0,0.0117658781972565,0.0,0.0116988333055888,0.0116650149850573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114082034371471,0.0,0.0113507647554695,0.0,0.0112823010316155,0.0112426339914496,0.0,0.0,0.0111066165772982,0.0,0.0110184244342584,0.0,0.0109448418596351,0.0,0.0108826955458822,0.0,0.0,0.0107960963037805,0.0107673243985656,0.0107385335728372,0.010709729724381,0.0106809529458893,0.0106522123874436,0.0,0.0105951218433937,0.0
0.008032837343177501,0.0081264271496041,-0.003,-0.003,0.0083917641620882,0.0084726909668468,0.008548917545570502,0.0086205808886419,-0.003,-0.0015,-0.0015,-0.0035,0.010421005896280401,-0.0015,0.010518389429102,-0.0015,0.0106043397036046,-0.0015,-0.0015,-0.0015,0.0107461136933743,0.010776096268718,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0124247311706111,0.0,0.0124459482045765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123980753138098,0.0,0.0123583348496778,0.0123348154906995,0.0123088520218567,0.0,0.0122495529428295,0.012216173706447,0.0,0.0,0.0121004555217449,0.0120565565978331,0.0,0.0119632802749941,0.0,0.0,0.0,0.0,0.0117249615815499,0.0116757705347929,0.0116245796395608,0.0,0.0115121735309581,0.0114479048921135,0.011376134301828,0.0,0.0,0.0,0.0,0.0108959331655099,0.0,0.0106874963814916,0.0105886005465061,0.0104942122348285,0.0104049455087523,0.0103214118381826,0.0102439315950582,0.0101717298235801,0.0101037369552605,0.0100388778392767,0.0099760559078226,0.0099141724786304,0.0098521210504059,0.0097887899311539,0.0097230627455701,0.0096538218807766
0.008414978581214701,-0.003,-0.003,-0.003,0.008743408978592201,-0.003,0.0088848305310496,0.008948668686987502,-0.003,-0.0015,-0.0015,-0.0035,0.0107092011937471,-0.0015,0.0107898459490991,-0.0015,-0.0015,0.0108885404171342,-0.0015,-0.0015,0.0109634408956559,0.0109837155244005,-0.0015,-0.0015,-0.0015,-0.0015,0.0110499354880065,0.0,0.0125592685561399,0.0,0.0125584181976062,0.0,0.0,0.0,0.0,0.0,0.0124934697844666,0.0,0.01245124231792,0.0,0.0123992083187561,0.0,0.0,0.0123035166576768,0.0,0.0122280783437463,0.0121868824945987,0.0121433563307092,0.0120974678998238,0.0,0.0119984175922657,0.0,0.0,0.0118339531114279,0.0117771140777321,0.0,0.0,0.0,0.0115511581348005,0.0,0.0114336538853547,0.0113714948324244,0.0113055181231758,0.0112343052279644,0.0111564414565736,0.0110705236970693,0.0,0.0,0.0,0.0106595069546737,0.0,0.0104462328986697,0.01034432026773,0.0102464101698211,0.0101530482018116,0.0100647774158353,0.0099818848370646,0.009903681405998,0.0098292249048133,0.0097575596845749,0.0,0.0096187219279698,0.0095495979613222,0.0094793576381466,0.0094070157729656,0.0
0.007418424358980101,-0.003,0.007627435945969001,0.007728594090822501,0.007826379370581001,-0.003,0.0080088279816115,0.0080930754438003,-0.003,-0.0015,-0.0015,-0.0035,0.0099576357573842,-0.0015,0.0100819360067242,-0.0015,0.0101957567435824,-0.0015,-0.0015,-0.0015,0.010396688586889401,0.0104422800136962,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0121765980988684,0.0122084138046893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123962553978969,0.0,0.0123914340851072,0.012385142625811,0.0123762104101044,0.0,0.0123503175284212,0.0123332520814476,0.0,0.0,0.0122645109142404,0.0122355166883332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119691690153174,0.0119315545599267,0.0118905486820789,0.0118444353264432,0.0,0.0117293561478269,0.0116566467135793,0.0,0.0,0.0113786332468384,0.0112760676497857,0.0,0.0,0.0109813620116124,0.0,0.0108099532621585,0.0107340335165174,0.0,0.0106027008935979,0.0105451053502054,0.0104911883567759,0.0,0.0103892027637113,0.0103385254753245,0.0102862985444006,0.0102312103986942,0.0101719293369003
0.0076851775205910005,-0.003,-0.003,0.007979547970195101,0.008071845521948201,-0.003,0.008243312286154702,0.0083220967856931,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,0.0102714261147408,-0.0015,0.0103731471010366,0.010420250379327001,-0.0015,-0.0015,0.010548394150631201,0.0105872089209487,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0123023287449094,0.0,0.0123436254417068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123970459335163,0.0,0.0123770635971846,0.0123632935616463,0.0,0.0,0.0123065700652207,0.0122824217549206,0.0,0.0,0.0121932840787894,0.0121578200271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011798278781489,0.0,0.0117001802332408,0.0,0.0115760007154947,0.0114997558469328,0.0,0.0,0.0112151358266416,0.0111110296734802,0.0,0.0109069939586121,0.0108108417773497,0.0107196564844203,0.0106341159810297,0.0105548900366522,0.0,0.010415590462472,0.0103534818106394,0.0,0.0,0.0101829639353763,0.0101273490323736,0.010070300139744,0.0100105937918484,0.0099469888057674
