2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
-0.003,-0.003,0.008551685832077301,-0.003,0.008715041486939001,-0.003,0.008850711440364801,-0.003,0.008954633505178401,0.0104971098845825,-0.0015,0.008568232218255001,-0.0015,0.0106259655389322,0.0106512276465756,0.0106748323434018,0.0106972638327343,-0.0015,0.010739409299566101,0.0107594172682102,-0.0015,0.010797949505020301,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0123829223317305,0.0,0.0,0.0,0.0,0.0123811354629707,0.0,0.0,0.0,0.0,0.0122879781114047,0.0,0.0122246603856914,0.012188193026008,0.0,0.0,0.0,0.0,0.0119705755001049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113228188933091,0.0112766073422869,0.0112299508370299,0.0,0.0111346157709074,0.0110855511318736,0.0,0.0,0.0,0.010880354993295,0.0,0.0,0.0107377259207402,0.0,0.0,0.0,0.0,0.0,0.0105283358747185,0.0105020608977864,0.0104783050096574,0.0104571585966287,0.0104387201354747,0.0,0.0104103863112469,0.0104007071006433,0.0103941724682919
-0.003,-0.003,0.008511985415398,-0.003,0.0086771531980602,0.008750120479998302,0.0088144092358111,0.008870559270390401,0.0089196326058048,0.0104626981163237,-0.0015,0.0085349731522029,-0.0015,0.010593920709631801,0.0106198411863988,0.010644153723487001,0.0106673515780115,-0.0015,0.0107112132133155,-0.0015,-0.0015,0.0107727969838962,-0.0015,0.010810544485224,0.0108273747875015,-0.0015,-0.0015,0.012365110718252,0.0,0.0,0.0,0.0123756971447564,0.0123698016508138,0.0123601931619804,0.0,0.0,0.0,0.012282750027876,0.0,0.0122216952521898,0.0,0.0,0.0,0.0,0.0120197697574906,0.0119738919134621,0.0,0.0,0.0118325424740227,0.0,0.0,0.0,0.0,0.0116052725295277,0.0,0.0,0.0114741663827301,0.0,0.0,0.0113408564425187,0.0,0.0,0.0,0.0,0.0111085962840502,0.0110592690409513,0.0,0.0,0.0109070062372939,0.0,0.010810888925075,0.0107671448271695,0.0,0.0,0.0,0.0,0.0,0.0105640491979212,0.010538880036401,0.0105162432344944,0.0104962309875304,0.0104789382520265,0.0,0.0104529329472595,0.0104444367313817,0.0104390996667891
-0.003,-0.003,0.008493661630346,-0.003,-0.003,0.0087330189062429,0.008797653897369102,0.008854115612169,0.008903477856216101,0.010446815209524,-0.0015,0.0085196222865254,-0.0015,0.0105791304206733,-0.0015,0.010629993994043801,0.0106535456208571,-0.0015,0.0106981992948168,-0.0015,-0.0015,0.0107611878584582,-0.0015,0.010800002265268801,0.0108173961025495,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0123698739263622,0.0123645705000476,0.0123555459279476,0.0,0.0,0.0,0.012280336874204,0.0,0.0122203266706616,0.0,0.0,0.0121073735685321,0.0,0.0120208336025832,0.0119754226297416,0.0,0.0,0.0118354689537817,0.0,0.0,0.0,0.0,0.0116106328139369,0.0,0.0,0.011481026188616,0.0,0.0,0.0113491814983554,0.0,0.0,0.0,0.0,0.0111192328145768,0.0110703365057494,0.0,0.0,0.0,0.0,0.0108240264838115,0.0107807232813375,0.0,0.0,0.0,0.0,0.0,0.0105805326994916,0.0105558739156029,0.0105337536940483,0.0105142649172434,0.0104975010083278,0.0,0.0104725702977843,0.0104646202131663,0.0104598358156667
-0.003,0.008386046246564902,0.0084749037501709,0.008560854622144901,0.0086417641417311,0.0087155121660305,0.008780501607047601,0.0088372824350541,0.008886940387301201,0.010430556037950501,-0.0015,0.0085039077646259,0.0105353078841544,0.0105639897585368,0.010590525231449401,0.010615498835391401,0.010639412608659901,-0.0015,0.0106848770831452,-0.0015,-0.0015,0.0107493037060058,-0.0015,0.010789210323766901,0.0108071810047035,0.010823281111571501,0.010837133538701601,0.0,0.0,0.0,0.0,0.0123639127663703,0.012359215421048,0.0123507886305185,0.0,0.0,0.0,0.0122778665372441,0.0,0.0122189256552955,0.0,0.0,0.0121074914381923,0.0,0.0120219226379512,0.0119769896042851,0.0,0.0118848648684247,0.0118384647777964,0.0,0.0,0.0,0.0,0.0116161200736042,0.0,0.0,0.011488048475744,0.0,0.0,0.0113577037458274,0.0,0.0,0.0,0.0,0.0111301213193572,0.011081666142641,0.0,0.0,0.0,0.0,0.01083747527306,0.0107946234080699,0.0,0.0,0.0,0.0,0.0,0.0105974066955353,0.0105732704018301,0.0105516790080718,0.0105327260655391,0.010516503496848,0.0,0.0104926728429746,0.0104852818357172,0.0104810631878976
-0.003,-0.003,0.0085045501548892,0.008589815044411801,0.0086700571351754,0.0087431822568252,0.0088076109913087,0.0088638853773867,0.008913077865019001,0.0104562530709174,-0.0015,0.0085287437990624,0.0105597002736401,0.0105879187225052,0.010613962253185701,0.0106384073139183,0.0106617490049149,-0.0015,0.010705932109775801,-0.0015,-0.0015,0.010768086507905901,-0.0015,0.0108062656143861,0.0108233263520609,-0.0015,0.0108513958273709,0.0,0.0,0.0,0.0,0.0123733337426118,0.0123676790274677,0.0123583061266122,0.0,0.012327948721504,0.0,0.0122817714735708,0.0,0.0122211404195291,0.0,0.0,0.0121073050599617,0.0,0.0120202019777975,0.0119745131962716,0.0,0.0118808849685623,0.0,0.0,0.0,0.0,0.0,0.0116074480648917,0.0,0.0,0.0114769511734327,0.0,0.0,0.0113442358493538,0.0,0.0,0.0,0.0,0.011112912596498,0.0110637607226119,0.0,0.0,0.0,0.0,0.0108162198396315,0.0107726548026803,0.0,0.0,0.0,0.0,0.0105981554941491,0.0105707378988113,0.0105457749082047,0.0105233472893732,0.0105035490674775,0.0104864715213616,0.0104722192706638,0.0104609020594068,0.010452627088248,0.0104475147557962
0.0108049867929526,0.0108420931918418,0.010875882657944902,-0.003,-0.003,-0.003,0.010976003045428801,0.0109918067361277,0.0110037330496004,0.0125116885784403,0.0125155799152407,0.010515313652657201,0.012510796383283,0.0125019346997116,0.012488635194474,0.0124708044603503,0.0124483816338582,0.0124214360281462,0.0123900695001628,-0.0015,-0.0015,0.0122704629534384,0.012222431307099,0.0121704880239152,0.0121147349608978,0.012055273975057401,-0.0015,0.0,0.0,0.0,0.0132062341565991,0.0131268968316961,0.0,0.012959630155889,0.0,0.0127816885580479,0.0,0.0125941035172691,0.0124971288390864,0.0123982830888791,0.0122977540415099,0.0,0.012092397154923,0.0,0.0,0.0,0.0,0.0115625454875098,0.0,0.0,0.0,0.0111305987090014,0.0110221988938435,0.0,0.0108054514783525,0.0,0.0,0.0104815618038301,0.0,0.0102669542925368,0.0,0.0100536244213111,0.0,0.0,0.0097364331958867,0.0,0.0,0.0094232686609048,0.0093200712176972,0.0092176344083522,0.0,0.0,0.0089158922368487,0.0,0.0,0.0086246118019165,0.0085303118988073,0.0084375761920464,0.0083465051271001,0.0,0.0,0.0,0.0,0.0079196350151188,0.0078406611524911,0.0
0.005730738890748601,0.005802164812782201,0.005875707308464501,0.005949584369053901,0.0060220653554736,0.006091389868368401,-0.003,0.006216862532132701,0.0062739580798331016,-0.0015,-0.0015,-0.0035,-0.0015,0.0080293088600409,0.0080782076610792,0.0081274965667517,0.0081776161033727,0.008228748433516,-0.0015,-0.0015,0.008389616553271601,-0.0015,-0.0015,-0.0015,-0.0015,0.0086819899315665,0.0087419151595714,0.0,0.0,0.0,0.0,0.0,0.010598933311573,0.0,0.0,0.0107736355501033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116571122294656,0.0117341218795694,0.0118143886570031,0.0,0.0,0.0,0.0,0.0122637330892756,0.0123624430205868,0.0,0.0,0.0,0.0127778127132312,0.0,0.0129946199042942,0.0,0.0,0.0,0.0,0.0135668685271895,0.0136893003460559,0.0138154085884422,0.013945373900329,0.014079006537011,0.0142158980069248,0.014355620863121,0.0144977304091279,0.0,0.0,0.0149344806033014,0.0150828068021331,0.0152322024715263,0.0153825106596903,0.0155335717612514,0.0156852644606997,0.0,0.0
-0.003,0.0084311963453115,0.0085190402882689,0.008603964002143001,0.008683885707876602,-0.003,0.0088208614764772,0.008876887275815001,0.008925853145295001,0.0104688096581394,-0.0015,0.008540880635648401,-0.0015,0.0105996150080362,-0.0015,0.010649604248502701,0.0106726690392163,0.0106948259222856,0.0107162235396067,-0.0015,-0.0015,0.0107772694071735,-0.0015,0.010814602212343,-0.0015,-0.0015,0.0108583656244025,0.0123682763000201,0.0123754144295995,0.0,0.0,0.012377937678665,0.012371815751073,0.0,0.0,0.0,0.0,0.0122836777532354,0.0,0.0122222221364727,0.0,0.0,0.0,0.0,0.0,0.0119733030948327,0.0119263636358102,0.0,0.0,0.0,0.0,0.0116920903483547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113376481323831,0.0,0.0112464735091606,0.0,0.0111527762634195,0.0111045024590915,0.0110550099132471,0.0,0.0,0.0109022744254112,0.0,0.0,0.0107619205210895,0.0,0.0,0.0106482544829696,0.0106157100919642,0.0105855189591494,0.0105577033347357,0.0105323338115894,0.0105094993761487,0.0104892896742441,0.0,0.0,0.0,0.0104366672446199,0.0104311154354331
-0.003,-0.003,0.008716274745629702,-0.003,0.008872116738536101,-0.003,0.0090012151998199,0.009053879519817901,0.009099741685505801,0.0106397725713454,-0.0015,0.0087061152546526,-0.0015,0.0107588130395394,-0.0015,0.010802014634325001,0.0108212703987465,-0.0015,0.0108563015562334,0.010872365535867,-0.0015,0.010902226910057801,-0.0015,-0.0015,-0.0015,-0.0015,0.0109532548881779,0.0124567641686274,0.0124574543320731,0.0,0.0,0.0124406166796492,0.0124281232238899,0.0,0.0,0.0,0.0,0.0123096566652688,0.0,0.0122369557410133,0.0,0.0,0.0,0.0,0.0,0.0119568272539348,0.0119048872589651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113976929637065,0.0,0.0,0.0112480470989902,0.0111975425267101,0.0111466487047497,0.0,0.0110430616094423,0.0109900129613759,0.0,0.0,0.0,0.0107698633413585,0.0,0.0106644216480389,0.0106157622180755,0.0,0.0,0.0,0.0,0.0,0.0103802778129894,0.010349413325338,0.0103210156087384,0.0102951756158874,0.0102719901070804,0.0,0.010234002305014,0.0102194164306552,0.0102079193675692
-0.003,0.0086617033900234,0.008744377862513301,-0.003,0.0088989370103406,-0.003,0.0090269129842859,0.009079098557107,0.0091245183019018,0.010664132738537101,-0.0015,0.008729659109686,-0.0015,-0.0015,0.0108035615199496,0.0108237309866371,0.010842443700827901,-0.0015,0.010876260658397901,-0.0015,-0.0015,0.0109200312928081,-0.0015,0.010944240604884501,-0.0015,-0.0015,-0.0015,0.0124693723705371,0.0,0.0,0.0,0.0,0.0124361462412098,0.0,0.0,0.0,0.0,0.0123133585261779,0.0,0.0122390551376177,0.012197276516592,0.0,0.0,0.0,0.0,0.0119544796463052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112352807303328,0.0,0.0,0.0,0.0110274288143302,0.0109736997171594,0.0109189097339943,0.0,0.0,0.0107509961323785,0.0,0.0106442714556615,0.0105949363525758,0.0,0.0,0.0,0.0104253393951,0.0,0.0103549971553446,0.0103233500334445,0.0102941594362021,0.0102675169424833,0.0102435207158478,0.0,0.0102038856235839,0.0101884611682631,0.0101761172656073
-0.003,-0.003,0.0085648890021523,-0.003,0.008727641625295001,0.0087994975156591,0.008862785620041601,0.008918031671816701,0.0089662746238677,0.0105085540680354,-0.0015,0.008579292655265601,-0.0015,0.0106366215039373,-0.0015,0.0106850335065001,0.010707210534354401,-0.0015,0.0107487855736505,-0.0015,-0.0015,0.0108063146407226,-0.0015,0.010840979294999,-0.0015,0.010869454738100701,-0.0015,0.0,0.0,0.0,0.0,0.012392508678944,0.0123849048673146,0.0123736078740803,0.0,0.0,0.0,0.0122897184334991,0.0,0.0122256475442784,0.0121888152080821,0.0,0.0121069258247225,0.0,0.0120166993186358,0.011969472901958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115897975024213,0.0,0.0,0.0114543635159384,0.0,0.0,0.0113168233171839,0.0,0.0,0.0,0.0,0.0110778876376784,0.0110273171493465,0.0,0.0,0.0,0.0,0.0107729589022996,0.0107279421121442,0.0,0.0,0.0,0.0,0.0,0.0105164591146487,0.0104898146110246,0.0104656855665211,0.01044416507462,0.010425346739109,0.0,0.0103962384936769,0.0103861648371223,0.0103792329895139
0.0076205083249584,0.0076879644071201,0.0077579857573256,0.0078285262692007,-0.003,0.007963194122841301,-0.003,0.0080793103175818,0.0081303422847905,-0.0015,0.0097206196560103,0.007760775409537301,0.0097980692314959,0.0098327628841463,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.010028203161760901,0.010053332319482501,0.010078238979059101,-0.0015,-0.0015,0.0101496200378924,-0.0015,0.0116919658676214,0.0117106251395118,0.011727132145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116773769959419,0.0,0.0,0.0,0.0,0.0,0.0116616043774712,0.0,0.0,0.0,0.0,0.0116986887899241,0.0117070055521243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117672617237424,0.0,0.0117841715527248,0.011795767611764,0.0118105251750353,0.0,0.0118506416644472,0.0,0.0,0.0119267591622664,0.0,0.0119791799228341,0.0120048733229318,0.0120301289989038,0.0120548640594655,0.0120790523273962,0.0121025978246044,0.0,0.0121477125152624,0.0
0.007620518045007001,0.007687975080174601,0.007757982574240501,0.007828517714329,0.0078975852433967,0.007963184801499401,0.008023758965686401,0.0080793107975309,0.0081303312019728,-0.0015,0.0097206178550095,0.0077607761008601,0.009798056277927101,0.0098327706872094,-0.0015,-0.0015,0.0099241207968674,-0.0015,-0.0015,-0.0015,0.0100282119745001,0.0100533246562132,-0.0015,-0.0015,-0.0015,0.010149628718459501,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117671253692918,0.0,0.0,0.0,0.0,0.0117292216106768,0.0,0.0,0.0,0.0,0.0116773755475484,0.0,0.0,0.0,0.0,0.0116578914295932,0.0,0.0116672563799015,0.0116743270398489,0.0,0.0,0.0,0.0,0.01171526910028,0.0,0.0,0.0,0.0117461920110409,0.0117533412565444,0.0117603016925499,0.0,0.0,0.0117841743552121,0.0,0.0118105199118088,0.0,0.0118506577458312,0.0,0.0119003707721419,0.0,0.0,0.0,0.0,0.012030130853976,0.0120548771431894,0.0120790488392303,0.0121026020566037,0.0121255010747174,0.0121477152757371,0.0
-0.003,0.0065583988683606004,0.0066797685485786,-0.003,0.0069206042381757,-0.003,0.007145386175011901,0.007249078965410601,0.0073473464951805,-0.0015,-0.0015,0.0071135558410855,0.0091940022870343,0.009270874903435901,-0.0015,-0.0015,0.009483397920562601,0.0095493489627214,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.009916312038259,-0.0015,0.0100303350555831,0.010085504536664,0.0116392885789513,0.0,0.0,0.0,0.0118380669527195,0.0118829187769062,0.0,0.0,0.0,0.0,0.012068664030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0122123535071999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122405823450452,0.0,0.0122320926326895,0.0,0.0122189868757267,0.0122101581027434,0.0,0.0121858559791557,0.012169385340977,0.0,0.0,0.0,0.0120707913413819,0.0120421589141886,0.0120143602577475,0.0119885128144315,0.0119653479634773,0.0,0.0119295877309588,0.0,0.0119118930824119,0.0,0.0119112980757509,0.0119152517124384,0.0119208368460404,0.0,0.0119331203725546,0.0119379647191043,0.0119406640331627,0.0119402743131384
-0.003,0.008376508553794201,0.0084655793157701,-0.003,0.0086328648230695,-0.003,0.0087719759577104,0.0088289122589792,0.008878721099737301,0.0104224701641389,0.0104612628162613,0.0084960957681603,-0.0015,0.0105564631632162,-0.0015,0.010608292575776,0.0106323905126558,-0.0015,0.010678254778375201,-0.0015,-0.0015,0.0107433997980375,-0.0015,0.010783845751062001,-0.0015,-0.0015,0.010832646632909601,0.0,0.0,0.0,0.0123617451941471,0.0123609497637062,0.0123565537595336,0.0,0.0,0.0,0.0,0.0122766380107246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119777679017875,0.0119321859732378,0.0118861161599031,0.0,0.0,0.0,0.0117048258791789,0.0,0.0,0.0,0.0,0.0,0.011448681750548,0.0,0.01136193522801,0.0,0.0,0.0,0.0111825146549101,0.0111355353903559,0.0,0.0,0.0,0.0109381643053943,0.0,0.0108441666059357,0.010801536030796,0.0,0.0,0.0,0.010660874756847,0.0106321384247808,0.0106057965285227,0.0105819153861903,0.0105605884639018,0.0105419053492122,0.0105259498126857,0.0105128327722664,0.0105026628193344,0.0104955535866881,0.0104916128898244
-0.003,-0.003,0.0088422703003371,-0.003,0.008992360385726901,-0.003,0.0091164284605848,0.009166940498089101,0.0092108249498518,-0.0015,0.010782319123737701,0.008811667390001901,-0.0015,-0.0015,-0.0015,0.010899374480861401,0.0109161997395166,-0.0015,0.010945784452482201,-0.0015,-0.0015,0.010982053460822101,-0.0015,0.011000557101583201,-0.0015,-0.0015,0.0110138692475497,0.012513291057999,0.0,0.0,0.0,0.0,0.0124640933252072,0.0124439482295489,0.0,0.0,0.0,0.0123262524681817,0.0,0.0122463678118072,0.0,0.0,0.0,0.0,0.0120005983899698,0.0119463024973632,0.0118911678989657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111908081216068,0.0,0.011082879741954,0.0,0.0109729753941102,0.0109168771951969,0.0108597864690945,0.0,0.0,0.0106852805124863,0.0,0.0105740882103864,0.010522396946177,0.0,0.0,0.0,0.0,0.0,0.0102669375280865,0.0102325587312024,0.0102006077245662,0.0101711754224919,0.0,0.0101202540549419,0.0100989773208509,0.0100806355705853,0.01006533928055
0.007620504162275301,0.0076879882034407016,0.007757965001664601,0.007828517253269602,-0.003,0.007963202993602802,-0.003,0.008079293474216301,-0.003,-0.0015,0.0097206116256577,-0.0035,0.0097980719355519,0.0098327787206712,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0100533420473105,0.0100782533206953,-0.0015,-0.0015,0.01014961039173,-0.0015,0.0116919715486804,0.0,0.0117271230947851,0.0,0.0,0.0,0.0,0.0117690814053078,0.0,0.0117671265526867,0.0,0.0,0.0,0.0,0.0117292234843682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116615976904055,0.0116672631538208,0.0116743292651635,0.0,0.0,0.0116986816765264,0.0117070058094572,0.0117152705633366,0.0,0.0117312240356827,0.0,0.0,0.0,0.0117602845682366,0.0,0.0,0.0117841718434393,0.0117957717226924,0.0118105166559594,0.0,0.0118506609937859,0.0118747269882326,0.0119003749697489,0.0119267730489427,0.0119530995238055,0.0119791736375469,0.0120048847822503,0.0120301203118703,0.0120548790624314,0.0120790632331534,0.0121025866658052,0.0,0.0121477150627574,0.0121692134940598
0.007620529255258201,-0.003,-0.003,0.007828538100988202,-0.003,0.007963188835246401,-0.003,0.0080792906130838,-0.003,0.0096772703677872,0.009720611218689,0.007760770140628901,0.0097980675531944,0.0098327618859302,-0.0015,-0.0015,0.0099241245903615,-0.0015,-0.0015,-0.0015,-0.0015,0.010053336054956001,0.0100782414495425,-0.0015,-0.0015,0.010149641248508,-0.0015,0.0116919592898055,0.0,0.011727110679213,0.0,0.0,0.0,0.0117661922240139,0.0,0.0,0.0117671307815071,0.0,0.0,0.0,0.0,0.0,0.0117185959955961,0.0117077886120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116743288100181,0.0,0.0,0.0116986950788636,0.0117070089545815,0.0117152590956738,0.0,0.0,0.0,0.011746194832397,0.0,0.0117602998271364,0.0117672626165364,0.0,0.0117841610221672,0.0117957402055755,0.0118105069929903,0.0,0.0118506580568437,0.0118747017239329,0.0119003592739723,0.0,0.0,0.0119791902673961,0.0120048661518356,0.012030136492416,0.0120548899712008,0.0120790584877423,0.012102606683904,0.0121255153508554,0.0121477050393695,0.0
-0.003,-0.003,0.005875698321685802,-0.003,0.006022055161780601,-0.003,0.0061562296518059,0.0062168613535203004,0.00627395772315,0.007828189925163601,-0.0015,-0.0035,-0.0015,-0.0015,0.008078207723256,0.0081275068997113,0.0081776261809734,0.0082287449062244,-0.0015,0.008334607528698301,0.0083896136417984,-0.0015,-0.0015,-0.0015,0.0086221719907665,0.008681995815462501,0.0087418974218824,0.0,0.0,0.0,0.0,0.0105400288196752,0.0105989309821061,0.0106574992603208,0.0,0.0107736470720038,0.0,0.0108888159888007,0.0,0.0,0.0110636288813019,0.0111235269213981,0.0,0.0,0.0113105703953483,0.0,0.0,0.0,0.0,0.0,0.0117341297454333,0.0,0.0,0.0,0.0,0.0,0.0122637354730166,0.012362451178024,0.0,0.0,0.0126714978309325,0.0127778111796382,0.0128855111830188,0.012994617540947,0.0,0.0132173765817404,0.0,0.0134477159436591,0.0135668649750131,0.0136892940852231,0.0,0.0139453771594988,0.0140790049696638,0.0142159065752334,0.0,0.0144977331917144,0.0146417426541869,0.0147873867214243,0.0149344787515812,0.0150828040805553,0.0152322035784733,0.0153825208329125,0.0155335799006252,0.0156852778654872,0.0,0.0159900694505671
-0.003,0.008376508195237801,0.0084655793081032,-0.003,0.0086328646766878,-0.003,0.0087719757990542,0.0088289114140514,0.0088787224684611,0.0104224711227166,-0.0015,0.0084960979632979,-0.0015,0.010556462532331,-0.0015,0.0106082921198862,0.0106323909306375,-0.0015,0.0106782548384156,-0.0015,-0.0015,0.0107434004310899,-0.0015,-0.0015,-0.0015,-0.0015,0.0108326476891025,0.0,0.0,0.0,0.0123617445565715,0.0,0.0123565544026026,0.0,0.0,0.0,0.0,0.0122766399847378,0.0,0.0,0.0,0.0,0.0,0.0,0.0120224613899761,0.011977766941856,0.0119321871501174,0.0,0.0,0.0,0.0,0.0117048251065852,0.0,0.0,0.0,0.0,0.0,0.0114486812923726,0.0,0.0113619360851806,0.0,0.0112735331150243,0.0,0.0111825144980233,0.0111355358716594,0.0,0.0,0.0,0.0109381643511842,0.0,0.0,0.0108015348777372,0.0,0.0,0.0,0.0106608739631308,0.0106321389573027,0.0106057982834462,0.010581915498186,0.0105605885812758,0.0105419062769568,0.0105259485138336,0.010512833001894,0.0105026628422726,0.0104955534781632,0.0104916118727887
-0.003,-0.003,0.009366690968509402,-0.003,0.009492841190395401,0.0095478419554515,0.009595968763006,0.009637531807578,0.009673173675253001,-0.0015,-0.0015,0.009250998646675501,-0.0015,0.0112837953674016,-0.0015,-0.0015,0.0113113137120085,-0.0015,0.0113182324659285,-0.0015,-0.0015,0.011314304072390301,-0.0015,-0.0015,0.0112928414135413,0.0112808777994741,0.0112661616048949,0.0,0.0,0.0,0.0,0.0126473072165706,0.012613807578039,0.0,0.0,0.0,0.0,0.0123953255569097,0.0,0.0122855436706865,0.0122266121654259,0.0,0.0,0.0,0.011970159299826,0.0119024969060384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113552550962889,0.0,0.0,0.0,0.0,0.0,0.0109525679179783,0.0,0.0,0.0,0.010681260469025,0.0106124674652894,0.0105430503428071,0.0,0.0,0.0,0.0,0.0101980947068695,0.0101337878012441,0.0,0.0,0.0,0.0,0.0098463511818321,0.0097951869861312,0.0097461897424466,0.0096994480105698,0.0096550554850698,0.0096131097920088,0.0095737152775025,0.0095369753277303,0.0095029973359655,0.0094718910950734
-0.003,-0.003,0.0086279069767441,-0.003,-0.003,0.0086279069767441,0.0086279069767441,0.0086279069767441,0.0086279069767441,0.0101279069767441,-0.0015,0.0081279069767441,0.0101279069767441,0.0101279069767441,-0.0015,0.0101279069767441,0.0101279069767441,-0.0015,0.0101279069767441,-0.0015,-0.0015,-0.0015,0.0101279069767441,-0.0015,0.0101279069767441,-0.0015,0.0101279069767441,0.0116279069767441,0.0,0.0,0.0,0.0116279069767441,0.0116279069767441,0.0116279069767441,0.0,0.0,0.0,0.0116279069767441,0.0,0.0116279069767441,0.0,0.0,0.0116279069767441,0.0,0.0116279069767441,0.0116279069767441,0.0,0.0116279069767441,0.0,0.0,0.0,0.0,0.0,0.0116279069767441,0.0,0.0,0.0116279069767441,0.0,0.0,0.0116279069767441,0.0,0.0,0.0,0.0116279069767441,0.0116279069767441,0.0116279069767441,0.0,0.0,0.0,0.0,0.0116279069767441,0.0116279069767441,0.0,0.0,0.0,0.0,0.0116279069767441,0.0116279069767441,0.0116279069767441,0.0116279069767441,0.0116279069767441,0.0116279069767441,0.0116279069767441,0.0116279069767441,0.0116279069767441,0.0116279069767441
