2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
-0.003,0.013740787705365,0.0137008079389654,0.0136548032045215,0.0136032206597522,0.0135463889585745,-0.003,0.013418543438589801,0.0133485288354037,0.0147751184425406,0.0146988544350893,0.0126201628439538,0.0145390926971028,-0.0015,-0.0015,0.014281414316392899,-0.0015,0.0140970364847612,0.0140003695970724,-0.0015,0.0137963813474145,-0.0015,-0.0015,-0.0015,0.013339660021513801,0.013215002721378601,-0.0015,0.0,0.0,0.0,0.0140321745769575,0.0,0.0137352318895994,0.0,0.0134280831280457,0.0,0.0,0.0,0.0,0.0,0.0124565863641688,0.0,0.0121091415204268,0.0,0.0117484007780876,0.0,0.0,0.0,0.0,0.010807114191582,0.0,0.0,0.0,0.0,0.009914003429958,0.0097485605137841,0.0095878950007929,0.0,0.0,0.0091242179791187,0.0089717102822027,0.0,0.0,0.0,0.0083370690842519,0.0081650000972064,0.0,0.0077992197274974,0.0076096098597949,0.007418789881712,0.0,0.0070435233129205,0.0068633557571594,0.0066904829555122,0.0065266637647666,0.0063737166676134,0.0062329418660822,0.0,0.0059836414986298,0.0058720671860828,0.0057671169164978,0.0056671831711752,0.0055706391939049,0.0054758037288972,0.0,0.0052845294470919
-0.003,0.0137862380858979,0.0137449829046562,0.0136976773677729,0.013644768509950701,0.013586596237749101,-0.003,0.0134560428297655,0.013384677432904401,0.0148099425141543,0.0147323822900541,0.0126524292566896,0.0145701305512394,-0.0015,-0.0015,0.014308986087266102,0.014217091811497799,0.0141224594648377,-0.0015,-0.0015,-0.0015,0.0137097307371083,-0.0015,-0.0015,0.013357827262015601,-0.0015,0.0131021595528788,0.0,0.0,0.0,0.014043874114111,0.0,0.0137447411467725,0.0,0.0134354244699998,0.0,0.013118444835215,0.0,0.0,0.0,0.0124575410204166,0.0,0.012107806301164,0.0,0.0117446375696521,0.0,0.0,0.0,0.010987078501139,0.0,0.0,0.0,0.0,0.0,0.0,0.0097323861439012,0.0,0.0,0.0,0.0091056643758212,0.008952631724293,0.0,0.0086419130310012,0.0084813710757659,0.0083153808310693,0.008142397492984,0.0079614789356829,0.0077743568276205,0.0075834865720285,0.007391380044485,0.0,0.0,0.006832427802578,0.0066586226298146,0.0064940426656529,0.0063405553268979,0.0061994700389355,0.0,0.0059501906022026,0.005838876083327,0.005734313004789,0.0056348699409955,0.0055388732260675,0.005444615525668,0.0053503902700543,0.0052544550780801
-0.003,0.0137862360940777,0.0137449831519145,0.013697682890670602,0.013644767376398702,0.013586598537980301,-0.003,-0.003,0.013384678045606502,-0.0015,0.014732387865941601,0.0126524277983543,0.014570131789930099,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.013818699792084301,-0.0015,-0.0015,-0.0015,0.0133578287600157,-0.0015,0.0131021580679096,0.0,0.0,0.0,0.0140438756743476,0.0,0.0,0.0,0.0134354281055021,0.0132777780577078,0.0131184495374502,0.0,0.0,0.0,0.0124575367238983,0.0,0.0121078084028406,0.0,0.0117446410593731,0.0,0.0,0.0,0.0,0.0,0.0106091810103319,0.0,0.0,0.0,0.009898593981417,0.0097323850629605,0.009571043446756,0.0,0.0,0.0091056648998984,0.0089526278400383,0.0,0.0086419134271896,0.0084813695537333,0.0,0.0081423952343704,0.0,0.0077743498808949,0.0075834837484991,0.0073913749575176,0.0,0.0070136747740237,0.0068324270644385,0.0066586262040328,0.0064940427536719,0.0063405613136395,0.006199470051389,0.0060698625383319,0.0,0.0,0.0057343153009812,0.0056348721044914,0.0055388704457338,0.0054446125778518,0.0,0.0052544515643942
-0.003,0.0137862360476362,0.0137449844165645,0.0136976837523731,-0.003,0.013586597521503901,0.0135235278532893,-0.003,0.0133846793880558,-0.0015,0.014732388340253,0.01265242622937,0.014570131646900802,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.013818700868656601,-0.0015,-0.0015,-0.0015,0.0133578286924619,-0.0015,0.0131021589745261,0.0,0.0,0.0,0.0140438756334054,0.0,0.0,0.0,0.0134354267454634,0.0,0.0131184505242644,0.0,0.0,0.0,0.0124575362488567,0.0,0.012107810110378,0.0,0.0117446420837066,0.0,0.0,0.0,0.0,0.0,0.0106091803676968,0.0,0.0,0.0,0.0098985939777906,0.0097323833795785,0.0095710439247994,0.0,0.0,0.0,0.0089526254239783,0.0,0.0086419131641299,0.0084813685567733,0.0,0.0081423939848122,0.0,0.0077743488638177,0.0075834845055362,0.0073913753093632,0.0,0.0070136754795278,0.0068324265537691,0.0066586257276343,0.0064940437038951,0.0063405613766992,0.0061994702989134,0.0060698616625762,0.0,0.0,0.0057343171143935,0.0056348722151033,0.0055388709275539,0.0054446131667622,0.0053503861525045,0.0052544525073183
0.0138209483286638,0.013786234154000602,0.0137449833833156,0.0136976831634389,-0.003,0.0135865955417789,-0.003,-0.003,0.013384678484639,-0.0015,0.0147323910136216,0.012652426484050499,0.0145701348514239,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0137097308383728,-0.0015,-0.0015,0.0133578319131901,-0.0015,0.0131021629087667,0.0,0.0,0.0,0.0140438715105503,0.0,0.0,0.0135911919984316,0.0134354283007252,0.0,0.0,0.0,0.0,0.0,0.0124575358598217,0.0,0.0121078146683844,0.0,0.0117446451641795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097323829149108,0.0,0.0,0.0,0.0,0.0089526252110244,0.0,0.0086419108585634,0.0,0.0083153809196824,0.0081423922469592,0.0,0.0077743478781652,0.0075834852671917,0.0073913767820513,0.0,0.0070136766050815,0.0068324273678065,0.0066586222570972,0.0064940497422352,0.0063405616601424,0.0061994695173552,0.0060698595595903,0.0059501837794227,0.0,0.0057343176839059,0.0056348723663925,0.005538873854378,0.0054446174161891,0.0053503858727984,0.0052544518609811
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011101604429616501,0.0111417672456717,0.011175947279712401,-0.003,-0.003,-0.003,0.0112498880865809,0.0112528715004508,0.011250735248403101,-0.0015,0.012733922832519,0.0107206187202174,0.0127045098794709,0.0126857207525302,0.0126643997121645,0.0126406727952734,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.012446211631945401,0.012403920540533001,0.0123584625635177,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0135124232242232,0.0,0.0133680036471062,0.0,0.0,0.0,0.0,0.0,0.0,0.012759564264287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105380503221246,0.0,0.0102984566445608,0.0,0.0,0.0099469578171029,0.0,0.0,0.0095763300405543,0.0,0.0,0.0,0.0,0.008841248718629,0.0086917637191197,0.0085482726697193,0.0084117040979207,0.0082825350316019,0.0081611882535836,0.0080480897378351,0.0079434500782989,0.0,0.0077555221131097,0.0076696939165114,0.0075876181214656,0.007507932247841,0.0074293791147908,0.0073505818837386,0.0072702514654479,0.0
-0.003,0.013712522529078501,0.0136733350891525,0.013628143170041001,0.013577382571042,0.013521391449140902,0.0134605160981318,0.013395227853237601,0.0133260486811938,0.014753465267159602,0.014678009860376802,0.012600100138937701,0.0145197890980605,0.014437065536193202,-0.0015,0.014264269869163399,0.014174137502952001,0.0140812285482081,-0.0015,-0.0015,0.0137825006521433,0.0136752035538507,-0.0015,-0.0015,0.013328364269324001,0.0132043630983215,-0.0015,0.0,0.0,0.0,0.0140248957708891,0.0,0.0137293188927108,0.0,0.0134235185540569,0.0,0.0131099851778925,0.0,0.0,0.0,0.0124559921764893,0.0,0.0121099713406383,0.0,0.0117507371633458,0.0,0.0,0.0,0.0110015829588626,0.0,0.0,0.0,0.0,0.0,0.0,0.0097586172898775,0.0095983761065848,0.0,0.0,0.0,0.0089835716972446,0.0,0.0086747220835068,0.008515278713722,0.0083505547141677,0.0081790566953004,0.0,0.0078146804477906,0.00762585406374,0.0074358318610382,0.0072471048671548,0.0070620871977195,0.0068825891844099,0.0067102960075017,0.0065469510050864,0.0063943400246092,0.0062537554175509,0.0,0.0060044431956194,0.0058927093001904,0.0057875156288798,0.0056872801164872,0.0,0.0054951986167769,0.0054000407143502,0.0053032300175911
-0.003,0.0137862361361199,0.0137449818417783,0.013697683140797202,-0.003,0.013586599495260702,0.0135235286417063,-0.003,0.013384677255953402,-0.0015,0.0147323900507013,0.012652430246591701,0.014570132206733,-0.0015,-0.0015,-0.0015,0.014217090294654502,-0.0015,-0.0015,-0.0015,0.0138186991627659,0.0137097305204979,-0.0015,-0.0015,0.013357829505095,0.0132320993833998,0.0131021582806525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134354305680368,0.0,0.0131184483504197,0.0,0.0,0.0,0.012457536808355,0.0,0.012107807238644,0.0,0.011744639946822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098985922372577,0.0097323878670835,0.0,0.0,0.0,0.0,0.0089526315374274,0.0,0.0086419125197271,0.0,0.0,0.0081423956973363,0.0,0.0077743508975659,0.0075834831171328,0.0073913742387828,0.0,0.0070136739896671,0.0068324286807808,0.0066586267880375,0.0,0.0063405632868289,0.0061994687926362,0.0060698638074069,0.0,0.0058388743847662,0.0057343139547129,0.0056348707539689,0.005538869903325,0.0054446124241045,0.0,0.0052544504902703
0.013820947077403,0.013786235672815401,0.013744985197729102,0.013697684213495102,-0.003,0.0135865983009485,0.0135235279674169,-0.003,0.013384679406277602,-0.0015,0.014732390109035801,0.012652426734911001,0.0145701306273099,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0138187008268769,0.0137097310326667,0.0135966161189072,-0.0015,0.0133578302632084,0.0132321022244303,-0.0015,0.0,0.0,0.0,0.0140438746101766,0.0,0.0,0.0,0.0134354284838668,0.0132777785496293,0.0131184504363624,0.0,0.0,0.0,0.0,0.0,0.0121078105591742,0.0,0.0117446405029268,0.0,0.0,0.0,0.0,0.0,0.0106091802516387,0.0,0.0,0.0,0.0098985924182174,0.0097323850072973,0.0,0.0,0.0,0.0,0.0089526251204183,0.0,0.0086419124315165,0.0,0.0,0.0,0.0,0.0077743492317532,0.0075834841859059,0.0073913753686483,0.0,0.0070136756141265,0.0068324269869668,0.0066586262724056,0.0,0.0063405622059185,0.0061994692054714,0.0060698621069179,0.0059501898750139,0.0058388732202925,0.0057343175490774,0.0056348717590815,0.0055388706213009,0.0,0.0053503859878435,0.0052544519536672
0.014779230134028197,-0.003,0.014697656496883699,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0156899853134654,-0.0015,0.0135021941630723,0.0154041334265588,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.014639310317750702,0.0145176425858642,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0147522528951774,0.0,0.0,0.0,0.0140937783999749,0.0139209497919277,0.0,0.0,0.0,0.0,0.013010095741977,0.0128159970071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103807337254623,0.0,0.0,0.0,0.0,0.0092582617637404,0.0090422651572835,0.0088287413519919,0.0,0.0084087986137789,0.0,0.0,0.0,0.0,0.0073564958256386,0.0071338373113259,0.0,0.0066745741147258,0.0064409112105447,0.0,0.0059732058274092,0.0057440330821018,0.0,0.0,0.0,0.0049409155017864,0.0047803437588558,0.0,0.0044963846695681,0.004367739412947,0.0042440247629937,0.0,0.0039994627397278,0.0038724132730356,0.0037381143400101
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,0.009969708041925401,0.010018410881022,0.0100580363905659,0.0100893460791221,0.0101130709456559,-0.003,0.010140766236582801,0.010146181189812701,-0.0015,-0.0015,0.009637369096506901,-0.0015,0.0116170979603163,0.011604297235339501,0.0115904675511459,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.011495826431924901,-0.0015,-0.0015,0.0114363239498988,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0126131857315603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740844102024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111171560510159,0.0,0.0109811725219127,0.0,0.0,0.0,0.0,0.0106164943196372,0.0,0.0104440826327296,0.010349183658635,0.0,0.0,0.0,0.0,0.0,0.0097429615873776,0.0,0.0095488551492644,0.009451598328199,0.0093535199636226,0.0,0.0091605332752431,0.0090691207554963,0.0,0.0089056407396227,0.0,0.0087805599461894,0.0087372422888577,0.0
-0.003,0.0099697101207422,0.010018411935617,0.010058035700278701,0.0100893466428159,0.0101130805025532,-0.003,0.0101407673019818,0.0101461813998064,0.011646949576293501,0.0116437589152893,0.0096373716955105,-0.0015,0.011617089470430001,0.011604300286578901,0.0115904642587165,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.011495826655038401,-0.0015,-0.0015,0.0114363246587251,0.0114123062347842,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0126131847037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120745173598193,0.0,0.0,0.0,0.0,0.011740838196676,0.0,0.0,0.0,0.0114663720428379,0.0,0.0,0.0,0.0,0.0111171553628475,0.0,0.0109811689141168,0.0,0.0,0.0,0.0106952700493635,0.0,0.0,0.0104440777329109,0.0103491806299566,0.0,0.0,0.0,0.0,0.0098413715791532,0.0097429594408856,0.0,0.00954886138126,0.0094515948730447,0.0093535218533502,0.0,0.009160531088431,0.0090691283789029,0.0,0.008905643857187,0.0,0.0087805563764665,0.0087372435942531,0.0
-0.003,0.013685737013154602,0.013647300422045101,0.0136028787679962,0.0135528970865239,0.0134977025402215,-0.003,0.013373132820969,0.013304745345894101,-0.0015,0.014658256483237401,0.012581087701178599,0.0145014960276561,0.014419474949724299,-0.0015,0.014248022920665201,0.0141585273300919,0.0140662481450529,-0.0015,-0.0015,0.0137693466006655,0.0136626594338473,-0.0015,-0.0015,0.0133176598411114,0.0131942804514035,-0.0015,0.0,0.0,0.0,0.0140179980047628,0.0,0.0137237154366898,0.0,0.0134191929320385,0.0,0.0131069135502356,0.0,0.0,0.0,0.0124554290940727,0.0,0.0121107577203949,0.0,0.0117529512406125,0.0,0.0,0.0111951736034102,0.0110068527327824,0.0,0.0,0.0,0.0,0.0,0.0,0.0097681476014145,0.0096083085344827,0.0,0.0,0.0,0.0089948121762797,0.0,0.008686643147568,0.0085275993718742,0.0083633343816644,0.0081923774412043,0.0,0.0078293318111828,0.0076412478960416,0.0074519817057657,0.0072639975854604,0.0,0.0069008157564475,0.0067290718613811,0.0065661762238631,0.0064138837646236,0.0062734793955069,0.0,0.0060241559396678,0.0059122708154053,0.005806846484244,0.0057063250020781,0.0,0.0055135781971058,0.0054180799711956,0.0053209516275343
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,0.0099696994429908,0.0100184122161634,0.010058031885339701,0.010089338766877901,0.010113071130402301,0.010129970008343201,0.010140766151377,0.010146183097850701,-0.0015,-0.0015,0.0096373642167742,0.0116282945913194,0.0116170960904628,0.0116043038102463,0.0115904734098668,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0114958287670156,-0.0015,0.011457932546085601,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0127872905999392,0.0,0.0,0.0,0.0126131813472779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120745083761243,0.0,0.0,0.0118748926715023,0.0,0.0,0.0,0.0,0.0,0.0,0.0113959574177412,0.0,0.0,0.0,0.0,0.0110492111558906,0.0109811839760231,0.0,0.0,0.0,0.0,0.0,0.0105330597916707,0.0104440760880758,0.0,0.0102496690922033,0.0,0.0100441381742334,0.0,0.0098413723543707,0.0097429697624176,0.0,0.009548851875118,0.0094515988113005,0.0093535318246377,0.0,0.0091605290913426,0.0090691137466663,0.0,0.0089056464154557,0.0,0.0087805554645139,0.0087372412229704,0.0
-0.003,0.013382721847845301,0.0133527832480075,0.0133170550099252,0.013275919568077301,0.0132296770778078,-0.003,0.013123157245860599,0.0130637369105818,-0.0015,0.014434748496215502,0.012366000361298202,0.014294583339045501,-0.0015,-0.0015,0.0140642087448665,-0.0015,0.0138967729909237,-0.0015,-0.0015,-0.0015,0.0135207264472976,-0.0015,-0.0015,0.013196560548502101,-0.0015,0.0129597432709154,0.0,0.0,0.0140752153194446,0.0139399923600065,0.0138015870745956,0.0136602947251253,0.0,0.0,0.0132221095650374,0.0130721422294305,0.0,0.0,0.0126089615587548,0.0124490594969013,0.0122859281984061,0.0121196334388163,0.0,0.0,0.0,0.0,0.0,0.0,0.010887549703062,0.0,0.0,0.0,0.0,0.0100353438600541,0.0,0.0097206787570856,0.0,0.0,0.0,0.009122016023416,0.0,0.0088215095142304,0.0,0.0085079200965911,0.0083430752612381,0.0,0.0079950790350397,0.0,0.0076346907373886,0.0074551010879901,0.0072786894238094,0.0071070023697359,0.0069414866392819,0.0,0.0066349707415339,0.0064966034277245,0.0,0.0062471725436642,0.0061335420438682,0.0,0.0,0.0058208889358207,0.0057214953212606,0.0,0.0055214337852677
0.0138209424703725,0.0137862368033058,0.0137449800886713,0.0136976866971006,0.013644762239602402,0.0135865979674464,0.013523525136873701,0.0134560488774659,0.013384679294896902,0.0148099398588205,0.014732397542768,0.0126524330778559,0.014570135178164,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0138187009163999,0.0137097340728506,0.0135966150145711,-0.0015,0.0133578294079022,-0.0015,0.0131021615499718,0.0,0.0,0.0,0.0140438698119349,0.0,0.0137447369141186,0.0,0.0134354320430505,0.0,0.0131184475795843,0.0,0.0,0.0,0.012457536173872,0.0,0.0121078084147189,0.0,0.0,0.0,0.0,0.0,0.0109870799747411,0.0,0.0,0.0,0.0,0.0,0.009898587994658,0.0097323896558787,0.0,0.0,0.0,0.0091056615849677,0.0089526375636837,0.0,0.0086419091451927,0.0084813724390047,0.0083153796778882,0.0081423952845746,0.0,0.0,0.007583484112248,0.0,0.0072006158346285,0.0070136733410389,0.0068324324298388,0.0066586262944116,0.0064940458492739,0.0063405700119874,0.0061994666538115,0.0060698646998131,0.0059501904710643,0.0058388680140588,0.0057343148355988,0.0056348665522111,0.0055388701544916,0.0054446154804123,0.0,0.0052544508478452
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0111015987699121,0.0111417690231475,0.0111759402588233,0.0112039702601861,-0.003,0.0112410412742947,0.011249894454356901,0.011252878310456202,0.0112507334403196,0.0127441646634977,0.0127339233104385,0.0107206238627803,0.0127045203413648,0.0126857120300216,-0.0015,0.0126406688604859,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.012403927242233501,-0.0015,0.0123096790678926,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0133679994810882,0.0,0.0,0.0,0.0,0.0,0.0128560078634314,0.0,0.0,0.0,0.0124454906113924,0.0,0.0,0.0120937784030522,0.0,0.0,0.0,0.0,0.0,0.011317689574669,0.0,0.0,0.0,0.0,0.0,0.0105380346089121,0.0,0.0102984576117742,0.0,0.0,0.0099469520191086,0.0,0.0097047435758255,0.0,0.0,0.0,0.0,0.0089940285676588,0.0088412544155225,0.0086917601798761,0.0085482730118267,0.0084117159750035,0.008282524662239,0.0,0.0080480933861465,0.0079434786368739,0.0,0.0077555395250133,0.0076696999934342,0.0,0.0075079313395747,0.0074293662991387,0.007350586592651,0.007270246086216,0.0
-0.003,0.0099696987499971,0.010018412241199,0.0100580324131918,0.010089340042639401,0.010113071685472002,0.0101299696139299,0.0101407664735984,0.0101461839302993,-0.0015,-0.0015,0.0096373633035357,0.0116282940498583,0.011617095897141501,-0.0015,0.0115904745829004,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0114958291268139,-0.0015,0.0114579314467012,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0127872905857558,0.0,0.0,0.0,0.0126131820287326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120745080269464,0.0,0.0,0.0118748916388041,0.0,0.0,0.0,0.0,0.0,0.0,0.011395956159832,0.0,0.0,0.0,0.0,0.0,0.0109811842564077,0.0,0.0,0.0,0.0,0.0,0.0105330594528391,0.0104440757187904,0.0,0.0102496705757452,0.0,0.0100441378220616,0.0,0.0098413721557732,0.0097429702172736,0.0,0.0095488514545053,0.0094515990973124,0.0093535325726167,0.0,0.0091605286461996,0.0090691147426657,0.0,0.0089056473715209,0.0,0.0087805556825706,0.0087372415986162,0.0
-0.003,0.013575530846894501,0.013540193496059002,0.013498928135335101,0.0134521637427166,0.013400225626767001,-0.003,0.013282217148838902,0.013217096721254502,-0.0015,0.014576969026303501,0.0125028600343133,0.0144262410390438,-0.0015,-0.0015,0.0141811680538076,-0.0015,0.014004613134768801,-0.0015,-0.0015,-0.0015,0.0136110370662088,-0.0015,-0.0015,0.013273622520233,-0.0015,0.013027793901942,0.0,0.0,0.0141294888945713,0.0139896283757092,0.013846576262727,0.0137006327395472,0.0,0.0134014140084426,0.0132487065424993,0.0130942614000225,0.0,0.0,0.0126176475583851,0.0124531124366809,0.0,0.0121139834387421,0.0,0.0,0.0,0.0,0.0112137035475876,0.0,0.0108442388103461,0.0,0.0,0.0,0.0,0.0099699913117431,0.0,0.0096491764396875,0.0,0.0,0.0,0.0090410859162428,0.0,0.0,0.0,0.0084159145602923,0.0082471832319234,0.0,0.0078896149139636,0.0,0.0,0.0073334936939917,0.0071520541807249,0.0069758071184101,0.0068063309957887,0.0,0.0064942966086717,0.0063546238510355,0.0,0.0,0.0059927502946337,0.0,0.0,0.0056861324963235,0.0055891941757583,0.0,0.0053938647656816
-0.003,0.013786236784301,0.0137449811093973,0.013697686093829802,0.013644761460113501,0.013586598403294202,0.0135235250409289,0.0134560481164996,0.0133846813034162,-0.0015,0.014732396772849201,0.0126524315860077,0.0145701311083025,-0.0015,-0.0015,-0.0015,0.0142170879302698,0.014122464663089201,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0133578284396296,-0.0015,0.013102160755226501,0.0,0.0,0.0,0.0140438696611379,0.0,0.0137447405606323,0.0,0.013435427657111,0.0,0.0131184476957221,0.0,0.0,0.0,0.0124575375936762,0.0,0.0121078109474498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097323857454134,0.0,0.0,0.0,0.0,0.0089526329258693,0.0,0.00864190925858,0.0,0.0,0.0,0.0,0.0,0.0075834848943695,0.0073913744040012,0.0,0.0,0.0068324327323799,0.0066586239815203,0.0,0.0063405668899442,0.0,0.0060698608201375,0.0059501880502762,0.0,0.0057343166252933,0.005634867769069,0.0055388702273527,0.005444617223708,0.0,0.0052544529505509
